22440.0  0.007063  0.000000  0.000000  0.007063
22445.0  0.007054  0.000000  0.000000  0.007054
22450.0  0.007045  0.000000  0.000000  0.007045
22455.0  0.007035  0.000000  0.000000  0.007035
22460.0  0.007026  0.000000  0.000000  0.007026
22465.0  0.007017  0.000000  0.000000  0.007017
22470.0  0.007008  0.000000  0.000000  0.007008
22475.0  0.006999  0.000000  0.000000  0.006999
22480.0  0.006990  0.000000  0.000000  0.006990
22485.0  0.006981  0.000000  0.000000  0.006981
22490.0  0.006972  0.000000  0.000000  0.006972
22495.0  0.006962  0.000000  0.000000  0.006962
22500.0  0.006953  0.000000  0.000000  0.006953
22505.0  0.006944  0.000000  0.000000  0.006944
22510.0  0.006935  0.000000  0.000000  0.006935
22515.0  0.006926  0.000000  0.000000  0.006926
22520.0  0.006917  0.000000  0.000000  0.006917
22525.0  0.006908  0.000000  0.000000  0.006908
22530.0  0.006899  0.000000  0.000000  0.006899
22535.0  0.006890  0.000000  0.000000  0.006890
22540.0  0.006881  0.000000  0.000000  0.006881
22545.0  0.006872  0.000000  0.000000  0.006872
22550.0  0.006863  0.000000  0.000000  0.006863
22555.0  0.006854  0.000000  0.000000  0.006854
22560.0  0.006845  0.000000  0.000000  0.006845
22565.0  0.006836  0.000000  0.000000  0.006836
22570.0  0.006827  0.000000  0.000000  0.006827
22575.0  0.006818  0.000000  0.000000  0.006818
22580.0  0.006809  0.000000  0.000000  0.006809
22585.0  0.006800  0.000000  0.000000  0.006800
22590.0  0.006791  0.000000  0.000000  0.006791
22595.0  0.006782  0.000000  0.000000  0.006782
22600.0  0.006773  0.000000  0.000000  0.006773
22605.0  0.006764  0.000000  0.000000  0.006764
22610.0  0.006756  0.000000  0.000000  0.006756
22615.0  0.006747  0.000000  0.000000  0.006747
22620.0  0.006738  0.000000  0.000000  0.006738
22625.0  0.006729  0.000000  0.000000  0.006729
22630.0  0.006720  0.000000  0.000000  0.006720
22635.0  0.006711  0.000000  0.000000  0.006711
22640.0  0.006702  0.000000  0.000000  0.006702
22645.0  0.006693  0.000000  0.000000  0.006693
22650.0  0.006685  0.000000  0.000000  0.006685
22655.0  0.006676  0.000000  0.000000  0.006676
22660.0  0.006667  0.000000  0.000000  0.006667
22665.0  0.006658  0.000000  0.000000  0.006658
22670.0  0.006649  0.000000  0.000000  0.006649
22675.0  0.006641  0.000000  0.000000  0.006641
22680.0  0.006632  0.000000  0.000000  0.006632
22685.0  0.006623  0.000000  0.000000  0.006623
22690.0  0.006614  0.000000  0.000000  0.006614
22695.0  0.006605  0.000000  0.000000  0.006605
22700.0  0.006597  0.000000  0.000000  0.006597
22705.0  0.006588  0.000000  0.000000  0.006588
22710.0  0.006579  0.000000  0.000000  0.006579
22715.0  0.006570  0.000000  0.000000  0.006570
22720.0  0.006562  0.000000  0.000000  0.006562
22725.0  0.006553  0.000000  0.000000  0.006553
22730.0  0.006544  0.000000  0.000000  0.006544
22735.0  0.006536  0.000000  0.000000  0.006536
22740.0  0.006527  0.000000  0.000000  0.006527
22745.0  0.006518  0.000000  0.000000  0.006518
22750.0  0.006510  0.000000  0.000000  0.006510
22755.0  0.006501  0.000000  0.000000  0.006501
22760.0  0.006492  0.000000  0.000000  0.006492
22765.0  0.006484  0.000000  0.000000  0.006484
22770.0  0.006475  0.000000  0.000000  0.006475
22775.0  0.006466  0.000000  0.000000  0.006466
22780.0  0.006458  0.000000  0.000000  0.006458
22785.0  0.006449  0.000000  0.000000  0.006449
22790.0  0.006441  0.000000  0.000000  0.006441
22795.0  0.006432  0.000000  0.000000  0.006432
22800.0  0.006423  0.000000  0.000000  0.006423
22805.0  0.006415  0.000000  0.000000  0.006415
22810.0  0.006406  0.000000  0.000000  0.006406
22815.0  0.006398  0.000000  0.000000  0.006398
22820.0  0.006389  0.000000  0.000000  0.006389
22825.0  0.006381  0.000000  0.000000  0.006381
22830.0  0.006372  0.000000  0.000000  0.006372
22835.0  0.006364  0.000000  0.000000  0.006364
22840.0  0.006355  0.000000  0.000000  0.006355
22845.0  0.006346  0.000000  0.000000  0.006346
22850.0  0.006338  0.000000  0.000000  0.006338
22855.0  0.006329  0.000000  0.000000  0.006329
22860.0  0.006321  0.000000  0.000000  0.006321
22865.0  0.006313  0.000000  0.000000  0.006313
22870.0  0.006304  0.000000  0.000000  0.006304
22875.0  0.006296  0.000000  0.000000  0.006296
22880.0  0.006287  0.000000  0.000000  0.006287
22885.0  0.006279  0.000000  0.000000  0.006279
22890.0  0.006270  0.000000  0.000000  0.006270
22895.0  0.006262  0.000000  0.000000  0.006262
22900.0  0.006253  0.000000  0.000000  0.006253
22905.0  0.006245  0.000000  0.000000  0.006245
22910.0  0.006237  0.000000  0.000000  0.006237
22915.0  0.006228  0.000000  0.000000  0.006228
22920.0  0.006220  0.000000  0.000000  0.006220
22925.0  0.006211  0.000000  0.000000  0.006211
22930.0  0.006203  0.000000  0.000000  0.006203
22935.0  0.006195  0.000000  0.000000  0.006195
22940.0  0.006186  0.000000  0.000000  0.006186
22945.0  0.006178  0.000000  0.000000  0.006178
22950.0  0.006170  0.000000  0.000000  0.006170
22955.0  0.006161  0.000000  0.000000  0.006161
22960.0  0.006153  0.000000  0.000000  0.006153
22965.0  0.006145  0.000000  0.000000  0.006145
22970.0  0.006136  0.000000  0.000000  0.006136
22975.0  0.006128  0.000000  0.000000  0.006128
22980.0  0.006120  0.000000  0.000000  0.006120
22985.0  0.006111  0.000000  0.000000  0.006111
22990.0  0.006103  0.000000  0.000000  0.006103
22995.0  0.006095  0.000000  0.000000  0.006095
23000.0  0.006087  0.000000  0.000000  0.006087
23005.0  0.006078  0.000000  0.000000  0.006078
23010.0  0.006070  0.000000  0.000000  0.006070
23015.0  0.006062  0.000000  0.000000  0.006062
23020.0  0.006054  0.000000  0.000000  0.006054
23025.0  0.006045  0.000000  0.000000  0.006045
23030.0  0.006037  0.000000  0.000000  0.006037
23035.0  0.006029  0.000000  0.000000  0.006029
23040.0  0.006021  0.000000  0.000000  0.006021
23045.0  0.006013  0.000000  0.000000  0.006013
23050.0  0.006005  0.000000  0.000000  0.006005
23055.0  0.005996  0.000000  0.000000  0.005996
23060.0  0.005988  0.000000  0.000000  0.005988
23065.0  0.005980  0.000000  0.000000  0.005980
23070.0  0.005972  0.000000  0.000000  0.005972
23075.0  0.005964  0.000000  0.000000  0.005964
23080.0  0.005956  0.000000  0.000000  0.005956
23085.0  0.005948  0.000000  0.000000  0.005948
23090.0  0.005939  0.000000  0.000000  0.005939
23095.0  0.005931  0.000000  0.000000  0.005931
23100.0  0.005923  0.000000  0.000000  0.005923
23105.0  0.005915  0.000000  0.000000  0.005915
23110.0  0.005907  0.000000  0.000000  0.005907
23115.0  0.005899  0.000000  0.000000  0.005899
23120.0  0.005891  0.000000  0.000000  0.005891
23125.0  0.005883  0.000000  0.000000  0.005883
23130.0  0.005875  0.000000  0.000000  0.005875
23135.0  0.005867  0.000000  0.000000  0.005867
23140.0  0.005859  0.000000  0.000000  0.005859
23145.0  0.005851  0.000000  0.000000  0.005851
23150.0  0.005843  0.000000  0.000000  0.005843
23155.0  0.005835  0.000000  0.000000  0.005835
23160.0  0.005827  0.000000  0.000000  0.005827
23165.0  0.005819  0.000000  0.000000  0.005819
23170.0  0.005811  0.000000  0.000000  0.005811
23175.0  0.005803  0.000000  0.000000  0.005803
23180.0  0.005795  0.000000  0.000000  0.005795
23185.0  0.005787  0.000000  0.000000  0.005787
23190.0  0.005779  0.000000  0.000000  0.005779
23195.0  0.005771  0.000000  0.000000  0.005771
23200.0  0.005763  0.000000  0.000000  0.005763
23205.0  0.005755  0.000000  0.000000  0.005755
23210.0  0.005747  0.000000  0.000000  0.005747
23215.0  0.005739  0.000000  0.000000  0.005739
23220.0  0.005731  0.000000  0.000000  0.005731
23225.0  0.005723  0.000000  0.000000  0.005723
23230.0  0.005716  0.000000  0.000000  0.005716
23235.0  0.005708  0.000000  0.000000  0.005708
23240.0  0.005700  0.000000  0.000000  0.005700
23245.0  0.005692  0.000000  0.000000  0.005692
23250.0  0.005684  0.000000  0.000000  0.005684
23255.0  0.005676  0.000000  0.000000  0.005676
23260.0  0.005668  0.000000  0.000000  0.005668
23265.0  0.005661  0.000000  0.000000  0.005661
23270.0  0.005653  0.000000  0.000000  0.005653
23275.0  0.005645  0.000000  0.000000  0.005645
23280.0  0.005637  0.000000  0.000000  0.005637
23285.0  0.005629  0.000000  0.000000  0.005629
23290.0  0.005621  0.000000  0.000000  0.005621
23295.0  0.005614  0.000000  0.000000  0.005614
23300.0  0.005606  0.000000  0.000000  0.005606
23305.0  0.005598  0.000000  0.000000  0.005598
23310.0  0.005590  0.000000  0.000000  0.005590
23315.0  0.005583  0.000000  0.000000  0.005583
23320.0  0.005575  0.000000  0.000000  0.005575
23325.0  0.005567  0.000000  0.000000  0.005567
23330.0  0.005559  0.000000  0.000000  0.005559
23335.0  0.005552  0.000000  0.000000  0.005552
23340.0  0.005544  0.000000  0.000000  0.005544
23345.0  0.005536  0.000000  0.000000  0.005536
23350.0  0.005529  0.000000  0.000000  0.005529
23355.0  0.005521  0.000000  0.000000  0.005521
23360.0  0.005513  0.000000  0.000000  0.005513
23365.0  0.005506  0.000000  0.000000  0.005506
23370.0  0.005498  0.000000  0.000000  0.005498
23375.0  0.005490  0.000000  0.000000  0.005490
23380.0  0.005483  0.000000  0.000000  0.005483
23385.0  0.005475  0.000000  0.000000  0.005475
23390.0  0.005467  0.000000  0.000000  0.005467
23395.0  0.005460  0.000000  0.000000  0.005460
23400.0  0.005452  0.000000  0.000000  0.005452
23405.0  0.005444  0.000000  0.000000  0.005444
23410.0  0.005437  0.000000  0.000000  0.005437
23415.0  0.005429  0.000000  0.000000  0.005429
23420.0  0.005422  0.000000  0.000000  0.005422
23425.0  0.005414  0.000000  0.000000  0.005414
23430.0  0.005406  0.000000  0.000000  0.005406
23435.0  0.005399  0.000000  0.000000  0.005399
23440.0  0.005391  0.000000  0.000000  0.005391
23445.0  0.005384  0.000000  0.000000  0.005384
23450.0  0.005376  0.000000  0.000000  0.005376
23455.0  0.005369  0.000000  0.000000  0.005369
23460.0  0.005361  0.000000  0.000000  0.005361
23465.0  0.005354  0.000000  0.000000  0.005354
23470.0  0.005346  0.000000  0.000000  0.005346
23475.0  0.005339  0.000000  0.000000  0.005339
23480.0  0.005331  0.000000  0.000000  0.005331
23485.0  0.005324  0.000000  0.000000  0.005324
23490.0  0.005316  0.000000  0.000000  0.005316
23495.0  0.005309  0.000000  0.000000  0.005309
23500.0  0.005301  0.000000  0.000000  0.005301
23505.0  0.005294  0.000000  0.000000  0.005294
23510.0  0.005286  0.000000  0.000000  0.005286
23515.0  0.005279  0.000000  0.000000  0.005279
23520.0  0.005272  0.000000  0.000000  0.005272
23525.0  0.005264  0.000000  0.000000  0.005264
23530.0  0.005257  0.000000  0.000000  0.005257
23535.0  0.005249  0.000000  0.000000  0.005249
23540.0  0.005242  0.000000  0.000000  0.005242
23545.0  0.005234  0.000000  0.000000  0.005234
23550.0  0.005227  0.000000  0.000000  0.005227
23555.0  0.005220  0.000000  0.000000  0.005220
23560.0  0.005212  0.000000  0.000000  0.005212
23565.0  0.005205  0.000000  0.000000  0.005205
23570.0  0.005198  0.000000  0.000000  0.005198
23575.0  0.005190  0.000000  0.000000  0.005190
23580.0  0.005183  0.000000  0.000000  0.005183
23585.0  0.005176  0.000000  0.000000  0.005176
23590.0  0.005168  0.000000  0.000000  0.005168
23595.0  0.005161  0.000000  0.000000  0.005161
23600.0  0.005154  0.000000  0.000000  0.005154
23605.0  0.005146  0.000000  0.000000  0.005146
23610.0  0.005139  0.000000  0.000000  0.005139
23615.0  0.005132  0.000000  0.000000  0.005132
23620.0  0.005125  0.000000  0.000000  0.005125
23625.0  0.005117  0.000000  0.000000  0.005117
23630.0  0.005110  0.000000  0.000000  0.005110
23635.0  0.005103  0.000000  0.000000  0.005103
23640.0  0.005095  0.000000  0.000000  0.005095
23645.0  0.005088  0.000000  0.000000  0.005088
23650.0  0.005081  0.000000  0.000000  0.005081
23655.0  0.005074  0.000000  0.000000  0.005074
23660.0  0.005067  0.000000  0.000000  0.005067
23665.0  0.005059  0.000000  0.000000  0.005059
23670.0  0.005052  0.000000  0.000000  0.005052
23675.0  0.005045  0.000000  0.000000  0.005045
23680.0  0.005038  0.000000  0.000000  0.005038
23685.0  0.005031  0.000000  0.000000  0.005031
23690.0  0.005023  0.000000  0.000000  0.005023
23695.0  0.005016  0.000000  0.000000  0.005016
23700.0  0.005009  0.000000  0.000000  0.005009
23705.0  0.005002  0.000000  0.000000  0.005002
23710.0  0.004995  0.000000  0.000000  0.004995
23715.0  0.004988  0.000000  0.000000  0.004988
23720.0  0.004981  0.000000  0.000000  0.004981
23725.0  0.004973  0.000000  0.000000  0.004973
23730.0  0.004966  0.000000  0.000000  0.004966
23735.0  0.004959  0.000000  0.000000  0.004959
23740.0  0.004952  0.000000  0.000000  0.004952
23745.0  0.004945  0.000000  0.000000  0.004945
23750.0  0.004938  0.000000  0.000000  0.004938
23755.0  0.004931  0.000000  0.000000  0.004931
23760.0  0.004924  0.000000  0.000000  0.004924
23765.0  0.004917  0.000000  0.000000  0.004917
23770.0  0.004910  0.000000  0.000000  0.004910
23775.0  0.004903  0.000000  0.000000  0.004903
23780.0  0.004896  0.000000  0.000000  0.004896
23785.0  0.004889  0.000000  0.000000  0.004889
23790.0  0.004882  0.000000  0.000000  0.004882
23795.0  0.004875  0.000000  0.000000  0.004875
23800.0  0.004868  0.000000  0.000000  0.004868
23805.0  0.004861  0.000000  0.000000  0.004861
23810.0  0.004854  0.000000  0.000000  0.004854
23815.0  0.004847  0.000000  0.000000  0.004847
23820.0  0.004840  0.000000  0.000000  0.004840
23825.0  0.004833  0.000000  0.000000  0.004833
23830.0  0.004826  0.000000  0.000000  0.004826
23835.0  0.004819  0.000000  0.000000  0.004819
23840.0  0.004812  0.000000  0.000000  0.004812
23845.0  0.004805  0.000000  0.000000  0.004805
23850.0  0.004798  0.000000  0.000000  0.004798
23855.0  0.004791  0.000000  0.000000  0.004791
23860.0  0.004784  0.000000  0.000000  0.004784
23865.0  0.004777  0.000000  0.000000  0.004777
23870.0  0.004770  0.000000  0.000000  0.004770
23875.0  0.004764  0.000000  0.000000  0.004764
23880.0  0.004757  0.000000  0.000000  0.004757
23885.0  0.004750  0.000000  0.000000  0.004750
23890.0  0.004743  0.000000  0.000000  0.004743
23895.0  0.004736  0.000000  0.000000  0.004736
23900.0  0.004729  0.000000  0.000000  0.004729
23905.0  0.004722  0.000000  0.000000  0.004722
23910.0  0.004716  0.000000  0.000000  0.004716
23915.0  0.004709  0.000000  0.000000  0.004709
23920.0  0.004702  0.000000  0.000000  0.004702
23925.0  0.004695  0.000000  0.000000  0.004695
23930.0  0.004688  0.000000  0.000000  0.004688
23935.0  0.004681  0.000000  0.000000  0.004681
23940.0  0.004675  0.000000  0.000000  0.004675
23945.0  0.004668  0.000000  0.000000  0.004668
23950.0  0.004661  0.000000  0.000000  0.004661
23955.0  0.004654  0.000000  0.000000  0.004654
23960.0  0.004648  0.000000  0.000000  0.004648
23965.0  0.004641  0.000000  0.000000  0.004641
23970.0  0.004634  0.000000  0.000000  0.004634
23975.0  0.004627  0.000000  0.000000  0.004627
23980.0  0.004621  0.000000  0.000000  0.004621
23985.0  0.004614  0.000000  0.000000  0.004614
23990.0  0.004607  0.000000  0.000000  0.004607
23995.0  0.004600  0.000000  0.000000  0.004600
24000.0  0.004594  0.000000  0.000000  0.004594
24005.0  0.004587  0.000000  0.000000  0.004587
24010.0  0.004580  0.000000  0.000000  0.004580
24015.0  0.004574  0.000000  0.000000  0.004574
24020.0  0.004567  0.000000  0.000000  0.004567
24025.0  0.004560  0.000000  0.000000  0.004560
24030.0  0.004554  0.000000  0.000000  0.004554
24035.0  0.004547  0.000000  0.000000  0.004547
24040.0  0.004540  0.000000  0.000000  0.004540
24045.0  0.004534  0.000000  0.000000  0.004534
24050.0  0.004527  0.000000  0.000000  0.004527
24055.0  0.004520  0.000000  0.000000  0.004520
24060.0  0.004514  0.000000  0.000000  0.004514
24065.0  0.004507  0.000000  0.000000  0.004507
24070.0  0.004501  0.000000  0.000000  0.004501
24075.0  0.004494  0.000000  0.000000  0.004494
24080.0  0.004488  0.000000  0.000000  0.004488
24085.0  0.004481  0.000000  0.000000  0.004481
24090.0  0.004474  0.000000  0.000000  0.004474
24095.0  0.004468  0.000000  0.000000  0.004468
24100.0  0.004461  0.000000  0.000000  0.004461
24105.0  0.004455  0.000000  0.000000  0.004455
24110.0  0.004448  0.000000  0.000000  0.004448
24115.0  0.004442  0.000000  0.000000  0.004442
24120.0  0.004435  0.000000  0.000000  0.004435
24125.0  0.004429  0.000000  0.000000  0.004429
24130.0  0.004422  0.000000  0.000000  0.004422
24135.0  0.004416  0.000000  0.000000  0.004416
24140.0  0.004409  0.000000  0.000000  0.004409
24145.0  0.004403  0.000000  0.000000  0.004403
24150.0  0.004396  0.000000  0.000000  0.004396
24155.0  0.004390  0.000000  0.000000  0.004390
24160.0  0.004383  0.000000  0.000000  0.004383
24165.0  0.004377  0.000000  0.000000  0.004377
24170.0  0.004370  0.000000  0.000000  0.004370
24175.0  0.004364  0.000000  0.000000  0.004364
24180.0  0.004357  0.000000  0.000000  0.004357
24185.0  0.004351  0.000000  0.000000  0.004351
24190.0  0.004345  0.000000  0.000000  0.004345
24195.0  0.004338  0.000000  0.000000  0.004338
24200.0  0.004332  0.000000  0.000000  0.004332
24205.0  0.004325  0.000000  0.000000  0.004325
24210.0  0.004319  0.000000  0.000000  0.004319
24215.0  0.004313  0.000000  0.000000  0.004313
24220.0  0.004306  0.000000  0.000000  0.004306
24225.0  0.004300  0.000000  0.000000  0.004300
24230.0  0.004293  0.000000  0.000000  0.004293
24235.0  0.004287  0.000000  0.000000  0.004287
24240.0  0.004281  0.000000  0.000000  0.004281
24245.0  0.004274  0.000000  0.000000  0.004274
24250.0  0.004268  0.000000  0.000000  0.004268
24255.0  0.004262  0.000000  0.000000  0.004262
24260.0  0.004255  0.000000  0.000000  0.004255
24265.0  0.004249  0.000000  0.000000  0.004249
24270.0  0.004243  0.000000  0.000000  0.004243
24275.0  0.004236  0.000000  0.000000  0.004236
24280.0  0.004230  0.000000  0.000000  0.004230
24285.0  0.004224  0.000000  0.000000  0.004224
24290.0  0.004218  0.000000  0.000000  0.004218
24295.0  0.004211  0.000000  0.000000  0.004211
24300.0  0.004205  0.000000  0.000000  0.004205
24305.0  0.004199  0.000000  0.000000  0.004199
24310.0  0.004193  0.000000  0.000000  0.004193
24315.0  0.004186  0.000000  0.000000  0.004186
24320.0  0.004180  0.000000  0.000000  0.004180
24325.0  0.004174  0.000000  0.000000  0.004174
