22890.0  0.066803  0.000992  0.000000  0.000000  0.067690  0.000000  0.065915
22895.0  0.066774  0.001010  0.000000  0.000000  0.067677  0.000000  0.065871
22900.0  0.066949  0.000586  0.000000  0.000000  0.067473  0.000000  0.066426
22905.0  0.066769  0.000341  0.000000  0.000000  0.067074  0.000000  0.066465
22910.0  0.066164  0.000359  0.000000  0.000000  0.066484  0.000000  0.065844
22915.0  0.065781  0.000054  0.000000  0.000000  0.065729  0.000000  0.065834
22920.0  0.065480  0.000718  0.000000  0.000000  0.064839  0.000000  0.066122
22925.0  0.064890  0.001150  0.000000  0.000000  0.063861  0.000000  0.065919
22930.0  0.063579  0.000817  0.000000  0.000000  0.062849  0.000000  0.064309
22935.0  0.060096  0.001973  0.000000  0.000000  0.061861  0.000000  0.058331
22940.0  0.058057  0.003243  0.000000  0.000000  0.060957  0.000000  0.055156
22945.0  0.059046  0.001278  0.000000  0.000000  0.060190  0.000000  0.057903
22950.0  0.059572  0.000038  0.000000  0.000000  0.059605  0.000000  0.059539
22955.0  0.059778  0.000612  0.000000  0.000000  0.059231  0.000000  0.060326
22960.0  0.059703  0.000693  0.000000  0.000000  0.059083  0.000000  0.060324
22965.0  0.059888  0.000812  0.000000  0.000000  0.059162  0.000000  0.060614
22970.0  0.060181  0.000816  0.000000  0.000000  0.059452  0.000000  0.060911
22975.0  0.060872  0.001054  0.000000  0.000000  0.059930  0.000000  0.061815
22980.0  0.061598  0.001162  0.000000  0.000000  0.060559  0.000000  0.062637
22985.0  0.061919  0.000690  0.000000  0.000000  0.061301  0.000000  0.062536
22990.0  0.061981  0.000144  0.000000  0.000000  0.062110  0.000000  0.061852
22995.0  0.062433  0.000568  0.000000  0.000000  0.062940  0.000000  0.061925
23000.0  0.063241  0.000567  0.000000  0.000000  0.063748  0.000000  0.062734
23005.0  0.063790  0.000781  0.000000  0.000000  0.064489  0.000000  0.063090
23010.0  0.064072  0.001169  0.000000  0.000000  0.065117  0.000000  0.063026
23015.0  0.064338  0.001410  0.000000  0.000000  0.065599  0.000000  0.063077
23020.0  0.064735  0.001345  0.000000  0.000000  0.065938  0.000000  0.063533
23025.0  0.064964  0.001310  0.000000  0.000000  0.066136  0.000000  0.063792
23030.0  0.064640  0.001677  0.000000  0.000000  0.066140  0.000000  0.063140
23035.0  0.064425  0.001647  0.000000  0.000000  0.065899  0.000000  0.062951
23040.0  0.064242  0.001363  0.000000  0.000000  0.065461  0.000000  0.063023
23045.0  0.063802  0.001242  0.000000  0.000000  0.064913  0.000000  0.062691
23050.0  0.063416  0.000983  0.000000  0.000000  0.064295  0.000000  0.062537
23055.0  0.063226  0.000441  0.000000  0.000000  0.063620  0.000000  0.062831
23060.0  0.062534  0.000433  0.000000  0.000000  0.062920  0.000000  0.062147
23065.0  0.062480  0.000265  0.000000  0.000000  0.062243  0.000000  0.062717
23070.0  0.062384  0.000852  0.000000  0.000000  0.061622  0.000000  0.063146
23075.0  0.062307  0.001374  0.000000  0.000000  0.061078  0.000000  0.063536
23080.0  0.061593  0.001084  0.000000  0.000000  0.060623  0.000000  0.062563
23085.0  0.061611  0.001504  0.000000  0.000000  0.060266  0.000000  0.062956
23090.0  0.061430  0.001589  0.000000  0.000000  0.060009  0.000000  0.062851
23095.0  0.061572  0.001929  0.000000  0.000000  0.059846  0.000000  0.063297
23100.0  0.061141  0.001530  0.000000  0.000000  0.059772  0.000000  0.062509
23105.0  0.061552  0.001986  0.000000  0.000000  0.059776  0.000000  0.063329
23110.0  0.061651  0.002017  0.000000  0.000000  0.059847  0.000000  0.063455
23115.0  0.061445  0.001644  0.000000  0.000000  0.059975  0.000000  0.062916
23120.0  0.061770  0.001815  0.000000  0.000000  0.060147  0.000000  0.063394
23125.0  0.061739  0.001548  0.000000  0.000000  0.060354  0.000000  0.063123
23130.0  0.061953  0.001528  0.000000  0.000000  0.060586  0.000000  0.063320
23135.0  0.061806  0.001087  0.000000  0.000000  0.060834  0.000000  0.062778
23140.0  0.061860  0.000863  0.000000  0.000000  0.061088  0.000000  0.062632
23145.0  0.061751  0.000461  0.000000  0.000000  0.061340  0.000000  0.062163
23150.0  0.061076  0.000558  0.000000  0.000000  0.061575  0.000000  0.060577
23155.0  0.062019  0.000266  0.000000  0.000000  0.061780  0.000000  0.062258
23160.0  0.062531  0.000658  0.000000  0.000000  0.061942  0.000000  0.063120
23165.0  0.062185  0.000153  0.000000  0.000000  0.062049  0.000000  0.062320
23170.0  0.061736  0.000401  0.000000  0.000000  0.062094  0.000000  0.061377
23175.0  0.061352  0.000805  0.000000  0.000000  0.062072  0.000000  0.060632
23180.0  0.061691  0.000320  0.000000  0.000000  0.061977  0.000000  0.061404
23185.0  0.062002  0.000218  0.000000  0.000000  0.061807  0.000000  0.062198
23190.0  0.061557  0.000000  0.000000  0.000000  0.061561  0.000000  0.061554
23195.0  0.061613  0.000417  0.000000  0.000000  0.061240  0.000000  0.061986
23200.0  0.061742  0.000996  0.000000  0.000000  0.060850  0.000000  0.062633
23205.0  0.061128  0.000816  0.000000  0.000000  0.060398  0.000000  0.061858
23210.0  0.061028  0.001270  0.000000  0.000000  0.059892  0.000000  0.062164
23215.0  0.061017  0.001871  0.000000  0.000000  0.059343  0.000000  0.062690
23220.0  0.059854  0.001218  0.000000  0.000000  0.058764  0.000000  0.060944
23225.0  0.056539  0.001821  0.000000  0.000000  0.058168  0.000000  0.054910
23230.0  0.053882  0.004121  0.000000  0.000000  0.057567  0.000000  0.050196
23235.0  0.054494  0.002776  0.000000  0.000000  0.056977  0.000000  0.052012
23240.0  0.055529  0.000985  0.000000  0.000000  0.056410  0.000000  0.054648
23245.0  0.056103  0.000249  0.000000  0.000000  0.055880  0.000000  0.056326
23250.0  0.055978  0.000646  0.000000  0.000000  0.055401  0.000000  0.056556
23255.0  0.056021  0.001166  0.000000  0.000000  0.054978  0.000000  0.057064
23260.0  0.056284  0.001860  0.000000  0.000000  0.054621  0.000000  0.057948
23265.0  0.056197  0.002085  0.000000  0.000000  0.054332  0.000000  0.058062
23270.0  0.056316  0.002459  0.000000  0.000000  0.054117  0.000000  0.058515
23275.0  0.056575  0.002906  0.000000  0.000000  0.053976  0.000000  0.059175
23280.0  0.056481  0.002874  0.000000  0.000000  0.053910  0.000000  0.059052
23285.0  0.056198  0.002548  0.000000  0.000000  0.053919  0.000000  0.058476
23290.0  0.056527  0.002828  0.000000  0.000000  0.053997  0.000000  0.059056
23295.0  0.056762  0.002930  0.000000  0.000000  0.054141  0.000000  0.059383
23300.0  0.056639  0.002568  0.000000  0.000000  0.054342  0.000000  0.058936
23305.0  0.056927  0.002609  0.000000  0.000000  0.054593  0.000000  0.059261
23310.0  0.057293  0.002694  0.000000  0.000000  0.054884  0.000000  0.059702
23315.0  0.057236  0.002273  0.000000  0.000000  0.055203  0.000000  0.059269
23320.0  0.057453  0.002131  0.000000  0.000000  0.055546  0.000000  0.059359
23325.0  0.057855  0.002175  0.000000  0.000000  0.055910  0.000000  0.059801
23330.0  0.057908  0.001816  0.000000  0.000000  0.056284  0.000000  0.059533
23335.0  0.057840  0.001323  0.000000  0.000000  0.056656  0.000000  0.059024
23340.0  0.058069  0.001170  0.000000  0.000000  0.057022  0.000000  0.059115
23345.0  0.058897  0.001698  0.000000  0.000000  0.057379  0.000000  0.060416
23350.0  0.058462  0.000822  0.000000  0.000000  0.057727  0.000000  0.059198
23355.0  0.057669  0.000449  0.000000  0.000000  0.058071  0.000000  0.057267
23360.0  0.058824  0.000460  0.000000  0.000000  0.058414  0.000000  0.059235
23365.0  0.059742  0.001105  0.000000  0.000000  0.058754  0.000000  0.060730
23370.0  0.059432  0.000385  0.000000  0.000000  0.059088  0.000000  0.059776
23375.0  0.059537  0.000142  0.000000  0.000000  0.059409  0.000000  0.059664
23380.0  0.059212  0.000557  0.000000  0.000000  0.059710  0.000000  0.058714
23385.0  0.058837  0.001281  0.000000  0.000000  0.059983  0.000000  0.057691
23390.0  0.059007  0.001354  0.000000  0.000000  0.060218  0.000000  0.057796
23395.0  0.060044  0.000408  0.000000  0.000000  0.060408  0.000000  0.059680
23400.0  0.060193  0.000396  0.000000  0.000000  0.060548  0.000000  0.059839
23405.0  0.059652  0.001094  0.000000  0.000000  0.060631  0.000000  0.058673
23410.0  0.059782  0.000976  0.000000  0.000000  0.060655  0.000000  0.058909
23415.0  0.059423  0.001341  0.000000  0.000000  0.060622  0.000000  0.058224
23420.0  0.059910  0.000697  0.000000  0.000000  0.060534  0.000000  0.059286
23425.0  0.059838  0.000624  0.000000  0.000000  0.060396  0.000000  0.059280
23430.0  0.059660  0.000623  0.000000  0.000000  0.060217  0.000000  0.059103
23435.0  0.059890  0.000130  0.000000  0.000000  0.060006  0.000000  0.059773
23440.0  0.059617  0.000174  0.000000  0.000000  0.059772  0.000000  0.059461
23445.0  0.059221  0.000339  0.000000  0.000000  0.059524  0.000000  0.058919
23450.0  0.058450  0.000913  0.000000  0.000000  0.059266  0.000000  0.057633
23455.0  0.058357  0.000721  0.000000  0.000000  0.059002  0.000000  0.057713
23460.0  0.059072  0.000378  0.000000  0.000000  0.058734  0.000000  0.059410
23465.0  0.058778  0.000351  0.000000  0.000000  0.058463  0.000000  0.059092
23470.0  0.058223  0.000034  0.000000  0.000000  0.058193  0.000000  0.058253
23475.0  0.058441  0.000576  0.000000  0.000000  0.057926  0.000000  0.058957
23480.0  0.058037  0.000422  0.000000  0.000000  0.057659  0.000000  0.058415
23485.0  0.057791  0.000448  0.000000  0.000000  0.057389  0.000000  0.058193
23490.0  0.058088  0.001095  0.000000  0.000000  0.057109  0.000000  0.059068
23495.0  0.057671  0.000964  0.000000  0.000000  0.056809  0.000000  0.058533
23500.0  0.057231  0.000840  0.000000  0.000000  0.056480  0.000000  0.057983
23505.0  0.057312  0.001343  0.000000  0.000000  0.056111  0.000000  0.058513
23510.0  0.057099  0.001570  0.000000  0.000000  0.055695  0.000000  0.058504
23515.0  0.056615  0.001555  0.000000  0.000000  0.055225  0.000000  0.058006
23520.0  0.055158  0.000514  0.000000  0.000000  0.054699  0.000000  0.055618
23525.0  0.051945  0.002431  0.000000  0.000000  0.054120  0.000000  0.049770
23530.0  0.050894  0.002909  0.000000  0.000000  0.053496  0.000000  0.048292
23535.0  0.051821  0.001142  0.000000  0.000000  0.052842  0.000000  0.050800
23540.0  0.051878  0.000336  0.000000  0.000000  0.052179  0.000000  0.051578
23545.0  0.052245  0.000799  0.000000  0.000000  0.051531  0.000000  0.052960
23550.0  0.052888  0.002198  0.000000  0.000000  0.050923  0.000000  0.054854
23555.0  0.052755  0.002657  0.000000  0.000000  0.050379  0.000000  0.055131
23560.0  0.052531  0.002919  0.000000  0.000000  0.049920  0.000000  0.055142
23565.0  0.053150  0.004008  0.000000  0.000000  0.049565  0.000000  0.056735
23570.0  0.052521  0.003569  0.000000  0.000000  0.049328  0.000000  0.055713
23575.0  0.051788  0.002874  0.000000  0.000000  0.049218  0.000000  0.054359
23580.0  0.052143  0.003248  0.000000  0.000000  0.049238  0.000000  0.055048
23585.0  0.052154  0.003095  0.000000  0.000000  0.049386  0.000000  0.054923
23590.0  0.052389  0.003054  0.000000  0.000000  0.049658  0.000000  0.055121
23595.0  0.052630  0.002896  0.000000  0.000000  0.050040  0.000000  0.055220
23600.0  0.053241  0.003044  0.000000  0.000000  0.050518  0.000000  0.055963
23605.0  0.053767  0.003010  0.000000  0.000000  0.051075  0.000000  0.056460
23610.0  0.053627  0.002165  0.000000  0.000000  0.051690  0.000000  0.055563
23615.0  0.054003  0.001858  0.000000  0.000000  0.052341  0.000000  0.055664
23620.0  0.054944  0.002168  0.000000  0.000000  0.053005  0.000000  0.056884
23625.0  0.055171  0.001693  0.000000  0.000000  0.053657  0.000000  0.056685
23630.0  0.054859  0.000652  0.000000  0.000000  0.054276  0.000000  0.055442
23635.0  0.055087  0.000276  0.000000  0.000000  0.054841  0.000000  0.055333
23640.0  0.055878  0.000612  0.000000  0.000000  0.055330  0.000000  0.056425
23645.0  0.055795  0.000076  0.000000  0.000000  0.055727  0.000000  0.055864
23650.0  0.055873  0.000167  0.000000  0.000000  0.056023  0.000000  0.055724
23655.0  0.056067  0.000169  0.000000  0.000000  0.056217  0.000000  0.055917
23660.0  0.056717  0.000452  0.000000  0.000000  0.056312  0.000000  0.057122
23665.0  0.056394  0.000092  0.000000  0.000000  0.056314  0.000000  0.056473
23670.0  0.056223  0.000017  0.000000  0.000000  0.056233  0.000000  0.056213
23675.0  0.055817  0.000297  0.000000  0.000000  0.056082  0.000000  0.055552
23680.0  0.056091  0.000238  0.000000  0.000000  0.055877  0.000000  0.056304
23685.0  0.055882  0.000270  0.000000  0.000000  0.055640  0.000000  0.056124
23690.0  0.055220  0.000192  0.000000  0.000000  0.055392  0.000000  0.055049
23695.0  0.055792  0.000711  0.000000  0.000000  0.055156  0.000000  0.056428
23700.0  0.055261  0.000344  0.000000  0.000000  0.054954  0.000000  0.055569
23705.0  0.054298  0.000562  0.000000  0.000000  0.054801  0.000000  0.053795
23710.0  0.053396  0.001467  0.000000  0.000000  0.054708  0.000000  0.052083
23715.0  0.053484  0.001339  0.000000  0.000000  0.054682  0.000000  0.052286
23720.0  0.054367  0.000395  0.000000  0.000000  0.054720  0.000000  0.054015
23725.0  0.054347  0.000523  0.000000  0.000000  0.054814  0.000000  0.053880
23730.0  0.054830  0.000139  0.000000  0.000000  0.054953  0.000000  0.054706
23735.0  0.055414  0.000328  0.000000  0.000000  0.055121  0.000000  0.055707
23740.0  0.055050  0.000277  0.000000  0.000000  0.055299  0.000000  0.054802
23745.0  0.055275  0.000214  0.000000  0.000000  0.055467  0.000000  0.055084
23750.0  0.055398  0.000229  0.000000  0.000000  0.055602  0.000000  0.055194
23755.0  0.055472  0.000236  0.000000  0.000000  0.055683  0.000000  0.055261
23760.0  0.055838  0.000164  0.000000  0.000000  0.055691  0.000000  0.055985
23765.0  0.055331  0.000316  0.000000  0.000000  0.055613  0.000000  0.055048
23770.0  0.055384  0.000064  0.000000  0.000000  0.055440  0.000000  0.055328
23775.0  0.055629  0.000515  0.000000  0.000000  0.055168  0.000000  0.056090
23780.0  0.054177  0.000693  0.000000  0.000000  0.054796  0.000000  0.053557
23785.0  0.053422  0.001015  0.000000  0.000000  0.054329  0.000000  0.052515
23790.0  0.054068  0.000333  0.000000  0.000000  0.053771  0.000000  0.054366
23795.0  0.053773  0.000718  0.000000  0.000000  0.053131  0.000000  0.054415
23800.0  0.053629  0.001351  0.000000  0.000000  0.052420  0.000000  0.054838
23805.0  0.053616  0.002194  0.000000  0.000000  0.051653  0.000000  0.055578
23810.0  0.052723  0.002097  0.000000  0.000000  0.050848  0.000000  0.054599
23815.0  0.052606  0.002888  0.000000  0.000000  0.050023  0.000000  0.055189
23820.0  0.052545  0.003741  0.000000  0.000000  0.049199  0.000000  0.055891
23825.0  0.050959  0.002864  0.000000  0.000000  0.048398  0.000000  0.053521
23830.0  0.047765  0.000141  0.000000  0.000000  0.047638  0.000000  0.047891
23835.0  0.046040  0.001006  0.000000  0.000000  0.046940  0.000000  0.045140
23840.0  0.046201  0.000132  0.000000  0.000000  0.046321  0.000000  0.046082
23845.0  0.046587  0.000889  0.000000  0.000000  0.045793  0.000000  0.047382
23850.0  0.047270  0.002129  0.000000  0.000000  0.045366  0.000000  0.049175
23855.0  0.047411  0.002647  0.000000  0.000000  0.045043  0.000000  0.049778
23860.0  0.046889  0.002308  0.000000  0.000000  0.044825  0.000000  0.048953
23865.0  0.046495  0.001998  0.000000  0.000000  0.044708  0.000000  0.048282
23870.0  0.047280  0.002900  0.000000  0.000000  0.044686  0.000000  0.049874
23875.0  0.048026  0.003659  0.000000  0.000000  0.044753  0.000000  0.051299
23880.0  0.048078  0.003551  0.000000  0.000000  0.044902  0.000000  0.051254
23885.0  0.048288  0.003537  0.000000  0.000000  0.045125  0.000000  0.051452
23890.0  0.048537  0.003492  0.000000  0.000000  0.045413  0.000000  0.051660
23895.0  0.048846  0.003453  0.000000  0.000000  0.045758  0.000000  0.051935
23900.0  0.049572  0.003827  0.000000  0.000000  0.046149  0.000000  0.052996
23905.0  0.049665  0.003453  0.000000  0.000000  0.046576  0.000000  0.052753
23910.0  0.049634  0.002910  0.000000  0.000000  0.047032  0.000000  0.052237
23915.0  0.049710  0.002464  0.000000  0.000000  0.047506  0.000000  0.051914
23920.0  0.049887  0.002127  0.000000  0.000000  0.047985  0.000000  0.051790
23925.0  0.049783  0.001492  0.000000  0.000000  0.048449  0.000000  0.051118
23930.0  0.050160  0.001428  0.000000  0.000000  0.048882  0.000000  0.051437
23935.0  0.051458  0.002437  0.000000  0.000000  0.049278  0.000000  0.053638
23940.0  0.052012  0.002664  0.000000  0.000000  0.049630  0.000000  0.054395
23945.0  0.051281  0.001516  0.000000  0.000000  0.049925  0.000000  0.052637
23950.0  0.051112  0.001069  0.000000  0.000000  0.050155  0.000000  0.052068
23955.0  0.051647  0.001483  0.000000  0.000000  0.050321  0.000000  0.052974
23960.0  0.051851  0.001590  0.000000  0.000000  0.050429  0.000000  0.053273
23965.0  0.051707  0.001363  0.000000  0.000000  0.050488  0.000000  0.052927
23970.0  0.051330  0.000925  0.000000  0.000000  0.050503  0.000000  0.052157
23975.0  0.051149  0.000746  0.000000  0.000000  0.050482  0.000000  0.051816
23980.0  0.050730  0.000328  0.000000  0.000000  0.050436  0.000000  0.051024
23985.0  0.051700  0.001479  0.000000  0.000000  0.050377  0.000000  0.053023
23990.0  0.052235  0.002142  0.000000  0.000000  0.050318  0.000000  0.054151
23995.0  0.052327  0.002299  0.000000  0.000000  0.050271  0.000000  0.054384
24000.0  0.051313  0.001192  0.000000  0.000000  0.050247  0.000000  0.052380
24005.0  0.050383  0.000144  0.000000  0.000000  0.050254  0.000000  0.050511
24010.0  0.051462  0.001297  0.000000  0.000000  0.050301  0.000000  0.052622
24015.0  0.051987  0.001784  0.000000  0.000000  0.050391  0.000000  0.053582
24020.0  0.051958  0.001601  0.000000  0.000000  0.050526  0.000000  0.053390
