21570.0  0.005740  0.000000  0.000000  0.005740
21575.0  0.005729  0.000000  0.000000  0.005729
21580.0  0.005718  0.000000  0.000000  0.005718
21585.0  0.005708  0.000000  0.000000  0.005708
21590.0  0.005697  0.000000  0.000000  0.005697
21595.0  0.005687  0.000000  0.000000  0.005687
21600.0  0.005676  0.000000  0.000000  0.005676
21605.0  0.005666  0.000000  0.000000  0.005666
21610.0  0.005655  0.000000  0.000000  0.005655
21615.0  0.005645  0.000000  0.000000  0.005645
21620.0  0.005634  0.000000  0.000000  0.005634
21625.0  0.005624  0.000000  0.000000  0.005624
21630.0  0.005613  0.000000  0.000000  0.005613
21635.0  0.005603  0.000000  0.000000  0.005603
21640.0  0.005592  0.000000  0.000000  0.005592
21645.0  0.005582  0.000000  0.000000  0.005582
21650.0  0.005572  0.000000  0.000000  0.005572
21655.0  0.005561  0.000000  0.000000  0.005561
21660.0  0.005551  0.000000  0.000000  0.005551
21665.0  0.005540  0.000000  0.000000  0.005540
21670.0  0.005530  0.000000  0.000000  0.005530
21675.0  0.005519  0.000000  0.000000  0.005519
21680.0  0.005509  0.000000  0.000000  0.005509
21685.0  0.005499  0.000000  0.000000  0.005499
21690.0  0.005488  0.000000  0.000000  0.005488
21695.0  0.005478  0.000000  0.000000  0.005478
21700.0  0.005468  0.000000  0.000000  0.005468
21705.0  0.005457  0.000000  0.000000  0.005457
21710.0  0.005447  0.000000  0.000000  0.005447
21715.0  0.005437  0.000000  0.000000  0.005437
21720.0  0.005426  0.000000  0.000000  0.005426
21725.0  0.005416  0.000000  0.000000  0.005416
21730.0  0.005406  0.000000  0.000000  0.005406
21735.0  0.005395  0.000000  0.000000  0.005395
21740.0  0.005385  0.000000  0.000000  0.005385
21745.0  0.005375  0.000000  0.000000  0.005375
21750.0  0.005364  0.000000  0.000000  0.005364
21755.0  0.005354  0.000000  0.000000  0.005354
21760.0  0.005344  0.000000  0.000000  0.005344
21765.0  0.005334  0.000000  0.000000  0.005334
21770.0  0.005324  0.000000  0.000000  0.005324
21775.0  0.005313  0.000000  0.000000  0.005313
21780.0  0.005303  0.000000  0.000000  0.005303
21785.0  0.005293  0.000000  0.000000  0.005293
21790.0  0.005283  0.000000  0.000000  0.005283
21795.0  0.005273  0.000000  0.000000  0.005273
21800.0  0.005262  0.000000  0.000000  0.005262
21805.0  0.005252  0.000000  0.000000  0.005252
21810.0  0.005242  0.000000  0.000000  0.005242
21815.0  0.005232  0.000000  0.000000  0.005232
21820.0  0.005222  0.000000  0.000000  0.005222
21825.0  0.005212  0.000000  0.000000  0.005212
21830.0  0.005202  0.000000  0.000000  0.005202
21835.0  0.005191  0.000000  0.000000  0.005191
21840.0  0.005181  0.000000  0.000000  0.005181
21845.0  0.005171  0.000000  0.000000  0.005171
21850.0  0.005161  0.000000  0.000000  0.005161
21855.0  0.005151  0.000000  0.000000  0.005151
21860.0  0.005141  0.000000  0.000000  0.005141
21865.0  0.005131  0.000000  0.000000  0.005131
21870.0  0.005121  0.000000  0.000000  0.005121
21875.0  0.005111  0.000000  0.000000  0.005111
21880.0  0.005101  0.000000  0.000000  0.005101
21885.0  0.005091  0.000000  0.000000  0.005091
21890.0  0.005081  0.000000  0.000000  0.005081
21895.0  0.005071  0.000000  0.000000  0.005071
21900.0  0.005061  0.000000  0.000000  0.005061
21905.0  0.005051  0.000000  0.000000  0.005051
21910.0  0.005041  0.000000  0.000000  0.005041
21915.0  0.005031  0.000000  0.000000  0.005031
21920.0  0.005021  0.000000  0.000000  0.005021
21925.0  0.005011  0.000000  0.000000  0.005011
21930.0  0.005001  0.000000  0.000000  0.005001
21935.0  0.004991  0.000000  0.000000  0.004991
21940.0  0.004981  0.000000  0.000000  0.004981
21945.0  0.004972  0.000000  0.000000  0.004972
21950.0  0.004962  0.000000  0.000000  0.004962
21955.0  0.004952  0.000000  0.000000  0.004952
21960.0  0.004942  0.000000  0.000000  0.004942
21965.0  0.004932  0.000000  0.000000  0.004932
21970.0  0.004922  0.000000  0.000000  0.004922
21975.0  0.004912  0.000000  0.000000  0.004912
21980.0  0.004903  0.000000  0.000000  0.004903
21985.0  0.004893  0.000000  0.000000  0.004893
21990.0  0.004883  0.000000  0.000000  0.004883
21995.0  0.004873  0.000000  0.000000  0.004873
22000.0  0.004863  0.000000  0.000000  0.004863
22005.0  0.004854  0.000000  0.000000  0.004854
22010.0  0.004844  0.000000  0.000000  0.004844
22015.0  0.004834  0.000000  0.000000  0.004834
22020.0  0.004824  0.000000  0.000000  0.004824
22025.0  0.004815  0.000000  0.000000  0.004815
22030.0  0.004805  0.000000  0.000000  0.004805
22035.0  0.004795  0.000000  0.000000  0.004795
22040.0  0.004786  0.000000  0.000000  0.004786
22045.0  0.004776  0.000000  0.000000  0.004776
22050.0  0.004766  0.000000  0.000000  0.004766
22055.0  0.004756  0.000000  0.000000  0.004756
22060.0  0.004747  0.000000  0.000000  0.004747
22065.0  0.004737  0.000000  0.000000  0.004737
22070.0  0.004728  0.000000  0.000000  0.004728
22075.0  0.004718  0.000000  0.000000  0.004718
22080.0  0.004708  0.000000  0.000000  0.004708
22085.0  0.004699  0.000000  0.000000  0.004699
22090.0  0.004689  0.000000  0.000000  0.004689
22095.0  0.004679  0.000000  0.000000  0.004679
22100.0  0.004670  0.000000  0.000000  0.004670
22105.0  0.004660  0.000000  0.000000  0.004660
22110.0  0.004651  0.000000  0.000000  0.004651
22115.0  0.004641  0.000000  0.000000  0.004641
22120.0  0.004632  0.000000  0.000000  0.004632
22125.0  0.004622  0.000000  0.000000  0.004622
22130.0  0.004613  0.000000  0.000000  0.004613
22135.0  0.004603  0.000000  0.000000  0.004603
22140.0  0.004594  0.000000  0.000000  0.004594
22145.0  0.004584  0.000000  0.000000  0.004584
22150.0  0.004575  0.000000  0.000000  0.004575
22155.0  0.004565  0.000000  0.000000  0.004565
22160.0  0.004556  0.000000  0.000000  0.004556
22165.0  0.004546  0.000000  0.000000  0.004546
22170.0  0.004537  0.000000  0.000000  0.004537
22175.0  0.004527  0.000000  0.000000  0.004527
22180.0  0.004518  0.000000  0.000000  0.004518
22185.0  0.004508  0.000000  0.000000  0.004508
22190.0  0.004499  0.000000  0.000000  0.004499
22195.0  0.004490  0.000000  0.000000  0.004490
22200.0  0.004480  0.000000  0.000000  0.004480
22205.0  0.004471  0.000000  0.000000  0.004471
22210.0  0.004461  0.000000  0.000000  0.004461
22215.0  0.004452  0.000000  0.000000  0.004452
22220.0  0.004443  0.000000  0.000000  0.004443
22225.0  0.004433  0.000000  0.000000  0.004433
22230.0  0.004424  0.000000  0.000000  0.004424
22235.0  0.004415  0.000000  0.000000  0.004415
22240.0  0.004405  0.000000  0.000000  0.004405
22245.0  0.004396  0.000000  0.000000  0.004396
22250.0  0.004387  0.000000  0.000000  0.004387
22255.0  0.004378  0.000000  0.000000  0.004378
22260.0  0.004368  0.000000  0.000000  0.004368
22265.0  0.004359  0.000000  0.000000  0.004359
22270.0  0.004350  0.000000  0.000000  0.004350
22275.0  0.004341  0.000000  0.000000  0.004341
22280.0  0.004331  0.000000  0.000000  0.004331
22285.0  0.004322  0.000000  0.000000  0.004322
22290.0  0.004313  0.000000  0.000000  0.004313
22295.0  0.004304  0.000000  0.000000  0.004304
22300.0  0.004294  0.000000  0.000000  0.004294
22305.0  0.004285  0.000000  0.000000  0.004285
22310.0  0.004276  0.000000  0.000000  0.004276
22315.0  0.004267  0.000000  0.000000  0.004267
22320.0  0.004258  0.000000  0.000000  0.004258
22325.0  0.004249  0.000000  0.000000  0.004249
22330.0  0.004239  0.000000  0.000000  0.004239
22335.0  0.004230  0.000000  0.000000  0.004230
22340.0  0.004221  0.000000  0.000000  0.004221
22345.0  0.004212  0.000000  0.000000  0.004212
22350.0  0.004203  0.000000  0.000000  0.004203
22355.0  0.004194  0.000000  0.000000  0.004194
22360.0  0.004185  0.000000  0.000000  0.004185
22365.0  0.004176  0.000000  0.000000  0.004176
22370.0  0.004167  0.000000  0.000000  0.004167
22375.0  0.004158  0.000000  0.000000  0.004158
22380.0  0.004149  0.000000  0.000000  0.004149
22385.0  0.004140  0.000000  0.000000  0.004140
22390.0  0.004130  0.000000  0.000000  0.004130
22395.0  0.004121  0.000000  0.000000  0.004121
22400.0  0.004112  0.000000  0.000000  0.004112
22405.0  0.004103  0.000000  0.000000  0.004103
22410.0  0.004094  0.000000  0.000000  0.004094
22415.0  0.004085  0.000000  0.000000  0.004085
22420.0  0.004077  0.000000  0.000000  0.004077
22425.0  0.004068  0.000000  0.000000  0.004068
22430.0  0.004059  0.000000  0.000000  0.004059
22435.0  0.004050  0.000000  0.000000  0.004050
22440.0  0.004041  0.000000  0.000000  0.004041
22445.0  0.004032  0.000000  0.000000  0.004032
22450.0  0.004023  0.000000  0.000000  0.004023
22455.0  0.004014  0.000000  0.000000  0.004014
22460.0  0.004005  0.000000  0.000000  0.004005
22465.0  0.003996  0.000000  0.000000  0.003996
22470.0  0.003987  0.000000  0.000000  0.003987
22475.0  0.003978  0.000000  0.000000  0.003978
22480.0  0.003970  0.000000  0.000000  0.003970
22485.0  0.003961  0.000000  0.000000  0.003961
22490.0  0.003952  0.000000  0.000000  0.003952
22495.0  0.003943  0.000000  0.000000  0.003943
22500.0  0.003934  0.000000  0.000000  0.003934
22505.0  0.003925  0.000000  0.000000  0.003925
22510.0  0.003917  0.000000  0.000000  0.003917
22515.0  0.003908  0.000000  0.000000  0.003908
22520.0  0.003899  0.000000  0.000000  0.003899
22525.0  0.003890  0.000000  0.000000  0.003890
22530.0  0.003882  0.000000  0.000000  0.003882
22535.0  0.003873  0.000000  0.000000  0.003873
22540.0  0.003864  0.000000  0.000000  0.003864
22545.0  0.003855  0.000000  0.000000  0.003855
22550.0  0.003847  0.000000  0.000000  0.003847
22555.0  0.003838  0.000000  0.000000  0.003838
22560.0  0.003829  0.000000  0.000000  0.003829
22565.0  0.003821  0.000000  0.000000  0.003821
22570.0  0.003812  0.000000  0.000000  0.003812
22575.0  0.003803  0.000000  0.000000  0.003803
22580.0  0.003794  0.000000  0.000000  0.003794
22585.0  0.003786  0.000000  0.000000  0.003786
22590.0  0.003777  0.000000  0.000000  0.003777
22595.0  0.003769  0.000000  0.000000  0.003769
22600.0  0.003760  0.000000  0.000000  0.003760
22605.0  0.003751  0.000000  0.000000  0.003751
22610.0  0.003743  0.000000  0.000000  0.003743
22615.0  0.003734  0.000000  0.000000  0.003734
22620.0  0.003725  0.000000  0.000000  0.003725
22625.0  0.003717  0.000000  0.000000  0.003717
22630.0  0.003708  0.000000  0.000000  0.003708
22635.0  0.003700  0.000000  0.000000  0.003700
22640.0  0.003691  0.000000  0.000000  0.003691
22645.0  0.003683  0.000000  0.000000  0.003683
22650.0  0.003674  0.000000  0.000000  0.003674
22655.0  0.003666  0.000000  0.000000  0.003666
22660.0  0.003657  0.000000  0.000000  0.003657
22665.0  0.003649  0.000000  0.000000  0.003649
22670.0  0.003640  0.000000  0.000000  0.003640
22675.0  0.003632  0.000000  0.000000  0.003632
22680.0  0.003623  0.000000  0.000000  0.003623
22685.0  0.003615  0.000000  0.000000  0.003615
22690.0  0.003606  0.000000  0.000000  0.003606
22695.0  0.003598  0.000000  0.000000  0.003598
22700.0  0.003589  0.000000  0.000000  0.003589
22705.0  0.003581  0.000000  0.000000  0.003581
22710.0  0.003572  0.000000  0.000000  0.003572
22715.0  0.003564  0.000000  0.000000  0.003564
22720.0  0.003556  0.000000  0.000000  0.003556
22725.0  0.003547  0.000000  0.000000  0.003547
22730.0  0.003539  0.000000  0.000000  0.003539
22735.0  0.003530  0.000000  0.000000  0.003530
22740.0  0.003522  0.000000  0.000000  0.003522
22745.0  0.003514  0.000000  0.000000  0.003514
22750.0  0.003505  0.000000  0.000000  0.003505
22755.0  0.003497  0.000000  0.000000  0.003497
22760.0  0.003489  0.000000  0.000000  0.003489
22765.0  0.003480  0.000000  0.000000  0.003480
22770.0  0.003472  0.000000  0.000000  0.003472
22775.0  0.003464  0.000000  0.000000  0.003464
22780.0  0.003455  0.000000  0.000000  0.003455
22785.0  0.003447  0.000000  0.000000  0.003447
22790.0  0.003439  0.000000  0.000000  0.003439
22795.0  0.003431  0.000000  0.000000  0.003431
22800.0  0.003422  0.000000  0.000000  0.003422
22805.0  0.003414  0.000000  0.000000  0.003414
22810.0  0.003406  0.000000  0.000000  0.003406
22815.0  0.003398  0.000000  0.000000  0.003398
22820.0  0.003389  0.000000  0.000000  0.003389
22825.0  0.003381  0.000000  0.000000  0.003381
22830.0  0.003373  0.000000  0.000000  0.003373
22835.0  0.003365  0.000000  0.000000  0.003365
22840.0  0.003357  0.000000  0.000000  0.003357
22845.0  0.003348  0.000000  0.000000  0.003348
22850.0  0.003340  0.000000  0.000000  0.003340
22855.0  0.003332  0.000000  0.000000  0.003332
22860.0  0.003324  0.000000  0.000000  0.003324
22865.0  0.003316  0.000000  0.000000  0.003316
22870.0  0.003308  0.000000  0.000000  0.003308
22875.0  0.003300  0.000000  0.000000  0.003300
22880.0  0.003291  0.000000  0.000000  0.003291
22885.0  0.003283  0.000000  0.000000  0.003283
22890.0  0.003275  0.000000  0.000000  0.003275
22895.0  0.003267  0.000000  0.000000  0.003267
22900.0  0.003259  0.000000  0.000000  0.003259
22905.0  0.003251  0.000000  0.000000  0.003251
22910.0  0.003243  0.000000  0.000000  0.003243
22915.0  0.003235  0.000000  0.000000  0.003235
22920.0  0.003227  0.000000  0.000000  0.003227
22925.0  0.003219  0.000000  0.000000  0.003219
22930.0  0.003211  0.000000  0.000000  0.003211
22935.0  0.003203  0.000000  0.000000  0.003203
22940.0  0.003195  0.000000  0.000000  0.003195
22945.0  0.003187  0.000000  0.000000  0.003187
22950.0  0.003179  0.000000  0.000000  0.003179
22955.0  0.003171  0.000000  0.000000  0.003171
22960.0  0.003163  0.000000  0.000000  0.003163
22965.0  0.003155  0.000000  0.000000  0.003155
22970.0  0.003147  0.000000  0.000000  0.003147
22975.0  0.003139  0.000000  0.000000  0.003139
22980.0  0.003131  0.000000  0.000000  0.003131
22985.0  0.003123  0.000000  0.000000  0.003123
22990.0  0.003115  0.000000  0.000000  0.003115
22995.0  0.003107  0.000000  0.000000  0.003107
23000.0  0.003099  0.000000  0.000000  0.003099
23005.0  0.003092  0.000000  0.000000  0.003092
23010.0  0.003084  0.000000  0.000000  0.003084
23015.0  0.003076  0.000000  0.000000  0.003076
23020.0  0.003068  0.000000  0.000000  0.003068
23025.0  0.003060  0.000000  0.000000  0.003060
23030.0  0.003052  0.000000  0.000000  0.003052
23035.0  0.003044  0.000000  0.000000  0.003044
23040.0  0.003037  0.000000  0.000000  0.003037
23045.0  0.003029  0.000000  0.000000  0.003029
23050.0  0.003021  0.000000  0.000000  0.003021
23055.0  0.003013  0.000000  0.000000  0.003013
23060.0  0.003005  0.000000  0.000000  0.003005
23065.0  0.002998  0.000000  0.000000  0.002998
23070.0  0.002990  0.000000  0.000000  0.002990
23075.0  0.002982  0.000000  0.000000  0.002982
23080.0  0.002974  0.000000  0.000000  0.002974
23085.0  0.002967  0.000000  0.000000  0.002967
23090.0  0.002959  0.000000  0.000000  0.002959
23095.0  0.002951  0.000000  0.000000  0.002951
23100.0  0.002943  0.000000  0.000000  0.002943
23105.0  0.002936  0.000000  0.000000  0.002936
23110.0  0.002928  0.000000  0.000000  0.002928
23115.0  0.002920  0.000000  0.000000  0.002920
23120.0  0.002913  0.000000  0.000000  0.002913
23125.0  0.002905  0.000000  0.000000  0.002905
23130.0  0.002897  0.000000  0.000000  0.002897
23135.0  0.002890  0.000000  0.000000  0.002890
23140.0  0.002882  0.000000  0.000000  0.002882
23145.0  0.002874  0.000000  0.000000  0.002874
23150.0  0.002867  0.000000  0.000000  0.002867
23155.0  0.002859  0.000000  0.000000  0.002859
23160.0  0.002852  0.000000  0.000000  0.002852
23165.0  0.002844  0.000000  0.000000  0.002844
23170.0  0.002836  0.000000  0.000000  0.002836
23175.0  0.002829  0.000000  0.000000  0.002829
23180.0  0.002821  0.000000  0.000000  0.002821
23185.0  0.002814  0.000000  0.000000  0.002814
23190.0  0.002806  0.000000  0.000000  0.002806
23195.0  0.002799  0.000000  0.000000  0.002799
23200.0  0.002791  0.000000  0.000000  0.002791
23205.0  0.002784  0.000000  0.000000  0.002784
23210.0  0.002776  0.000000  0.000000  0.002776
23215.0  0.002769  0.000000  0.000000  0.002769
23220.0  0.002761  0.000000  0.000000  0.002761
23225.0  0.002754  0.000000  0.000000  0.002754
23230.0  0.002746  0.000000  0.000000  0.002746
23235.0  0.002739  0.000000  0.000000  0.002739
23240.0  0.002731  0.000000  0.000000  0.002731
23245.0  0.002724  0.000000  0.000000  0.002724
23250.0  0.002716  0.000000  0.000000  0.002716
23255.0  0.002709  0.000000  0.000000  0.002709
23260.0  0.002701  0.000000  0.000000  0.002701
23265.0  0.002694  0.000000  0.000000  0.002694
23270.0  0.002687  0.000000  0.000000  0.002687
23275.0  0.002679  0.000000  0.000000  0.002679
23280.0  0.002672  0.000000  0.000000  0.002672
23285.0  0.002664  0.000000  0.000000  0.002664
23290.0  0.002657  0.000000  0.000000  0.002657
23295.0  0.002650  0.000000  0.000000  0.002650
23300.0  0.002642  0.000000  0.000000  0.002642
23305.0  0.002635  0.000000  0.000000  0.002635
23310.0  0.002628  0.000000  0.000000  0.002628
23315.0  0.002620  0.000000  0.000000  0.002620
23320.0  0.002613  0.000000  0.000000  0.002613
23325.0  0.002606  0.000000  0.000000  0.002606
23330.0  0.002598  0.000000  0.000000  0.002598
23335.0  0.002591  0.000000  0.000000  0.002591
23340.0  0.002584  0.000000  0.000000  0.002584
23345.0  0.002576  0.000000  0.000000  0.002576
23350.0  0.002569  0.000000  0.000000  0.002569
23355.0  0.002562  0.000000  0.000000  0.002562
23360.0  0.002555  0.000000  0.000000  0.002555
23365.0  0.002547  0.000000  0.000000  0.002547
23370.0  0.002540  0.000000  0.000000  0.002540
23375.0  0.002533  0.000000  0.000000  0.002533
23380.0  0.002526  0.000000  0.000000  0.002526
23385.0  0.002518  0.000000  0.000000  0.002518
23390.0  0.002511  0.000000  0.000000  0.002511
23395.0  0.002504  0.000000  0.000000  0.002504
23400.0  0.002497  0.000000  0.000000  0.002497
23405.0  0.002490  0.000000  0.000000  0.002490
23410.0  0.002483  0.000000  0.000000  0.002483
23415.0  0.002475  0.000000  0.000000  0.002475
23420.0  0.002468  0.000000  0.000000  0.002468
23425.0  0.002461  0.000000  0.000000  0.002461
23430.0  0.002454  0.000000  0.000000  0.002454
23435.0  0.002447  0.000000  0.000000  0.002447
23440.0  0.002440  0.000000  0.000000  0.002440
23445.0  0.002433  0.000000  0.000000  0.002433
23450.0  0.002426  0.000000  0.000000  0.002426
23455.0  0.002418  0.000000  0.000000  0.002418
