21435.0  0.008783  0.000000  0.000000  0.008783
21440.0  0.008776  0.000000  0.000000  0.008776
21445.0  0.008769  0.000000  0.000000  0.008769
21450.0  0.008762  0.000000  0.000000  0.008762
21455.0  0.008755  0.000000  0.000000  0.008755
21460.0  0.008748  0.000000  0.000000  0.008748
21465.0  0.008741  0.000000  0.000000  0.008741
21470.0  0.008734  0.000000  0.000000  0.008734
21475.0  0.008727  0.000000  0.000000  0.008727
21480.0  0.008721  0.000000  0.000000  0.008721
21485.0  0.008714  0.000000  0.000000  0.008714
21490.0  0.008707  0.000000  0.000000  0.008707
21495.0  0.008700  0.000000  0.000000  0.008700
21500.0  0.008693  0.000000  0.000000  0.008693
21505.0  0.008686  0.000000  0.000000  0.008686
21510.0  0.008679  0.000000  0.000000  0.008679
21515.0  0.008672  0.000000  0.000000  0.008672
21520.0  0.008665  0.000000  0.000000  0.008665
21525.0  0.008658  0.000000  0.000000  0.008658
21530.0  0.008651  0.000000  0.000000  0.008651
21535.0  0.008644  0.000000  0.000000  0.008644
21540.0  0.008637  0.000000  0.000000  0.008637
21545.0  0.008630  0.000000  0.000000  0.008630
21550.0  0.008624  0.000000  0.000000  0.008624
21555.0  0.008617  0.000000  0.000000  0.008617
21560.0  0.008610  0.000000  0.000000  0.008610
21565.0  0.008603  0.000000  0.000000  0.008603
21570.0  0.008596  0.000000  0.000000  0.008596
21575.0  0.008589  0.000000  0.000000  0.008589
21580.0  0.008582  0.000000  0.000000  0.008582
21585.0  0.008576  0.000000  0.000000  0.008576
21590.0  0.008569  0.000000  0.000000  0.008569
21595.0  0.008562  0.000000  0.000000  0.008562
21600.0  0.008555  0.000000  0.000000  0.008555
21605.0  0.008548  0.000000  0.000000  0.008548
21610.0  0.008541  0.000000  0.000000  0.008541
21615.0  0.008535  0.000000  0.000000  0.008535
21620.0  0.008528  0.000000  0.000000  0.008528
21625.0  0.008521  0.000000  0.000000  0.008521
21630.0  0.008514  0.000000  0.000000  0.008514
21635.0  0.008507  0.000000  0.000000  0.008507
21640.0  0.008501  0.000000  0.000000  0.008501
21645.0  0.008494  0.000000  0.000000  0.008494
21650.0  0.008487  0.000000  0.000000  0.008487
21655.0  0.008480  0.000000  0.000000  0.008480
21660.0  0.008474  0.000000  0.000000  0.008474
21665.0  0.008467  0.000000  0.000000  0.008467
21670.0  0.008460  0.000000  0.000000  0.008460
21675.0  0.008453  0.000000  0.000000  0.008453
21680.0  0.008447  0.000000  0.000000  0.008447
21685.0  0.008440  0.000000  0.000000  0.008440
21690.0  0.008433  0.000000  0.000000  0.008433
21695.0  0.008427  0.000000  0.000000  0.008427
21700.0  0.008420  0.000000  0.000000  0.008420
21705.0  0.008413  0.000000  0.000000  0.008413
21710.0  0.008406  0.000000  0.000000  0.008406
21715.0  0.008400  0.000000  0.000000  0.008400
21720.0  0.008393  0.000000  0.000000  0.008393
21725.0  0.008386  0.000000  0.000000  0.008386
21730.0  0.008380  0.000000  0.000000  0.008380
21735.0  0.008373  0.000000  0.000000  0.008373
21740.0  0.008366  0.000000  0.000000  0.008366
21745.0  0.008360  0.000000  0.000000  0.008360
21750.0  0.008353  0.000000  0.000000  0.008353
21755.0  0.008346  0.000000  0.000000  0.008346
21760.0  0.008340  0.000000  0.000000  0.008340
21765.0  0.008333  0.000000  0.000000  0.008333
21770.0  0.008326  0.000000  0.000000  0.008326
21775.0  0.008320  0.000000  0.000000  0.008320
21780.0  0.008313  0.000000  0.000000  0.008313
21785.0  0.008307  0.000000  0.000000  0.008307
21790.0  0.008300  0.000000  0.000000  0.008300
21795.0  0.008293  0.000000  0.000000  0.008293
21800.0  0.008287  0.000000  0.000000  0.008287
21805.0  0.008280  0.000000  0.000000  0.008280
21810.0  0.008273  0.000000  0.000000  0.008273
21815.0  0.008267  0.000000  0.000000  0.008267
21820.0  0.008260  0.000000  0.000000  0.008260
21825.0  0.008254  0.000000  0.000000  0.008254
21830.0  0.008247  0.000000  0.000000  0.008247
21835.0  0.008241  0.000000  0.000000  0.008241
21840.0  0.008234  0.000000  0.000000  0.008234
21845.0  0.008227  0.000000  0.000000  0.008227
21850.0  0.008221  0.000000  0.000000  0.008221
21855.0  0.008214  0.000000  0.000000  0.008214
21860.0  0.008208  0.000000  0.000000  0.008208
21865.0  0.008201  0.000000  0.000000  0.008201
21870.0  0.008195  0.000000  0.000000  0.008195
21875.0  0.008188  0.000000  0.000000  0.008188
21880.0  0.008182  0.000000  0.000000  0.008182
21885.0  0.008175  0.000000  0.000000  0.008175
21890.0  0.008169  0.000000  0.000000  0.008169
21895.0  0.008162  0.000000  0.000000  0.008162
21900.0  0.008155  0.000000  0.000000  0.008155
21905.0  0.008149  0.000000  0.000000  0.008149
21910.0  0.008142  0.000000  0.000000  0.008142
21915.0  0.008136  0.000000  0.000000  0.008136
21920.0  0.008129  0.000000  0.000000  0.008129
21925.0  0.008123  0.000000  0.000000  0.008123
21930.0  0.008116  0.000000  0.000000  0.008116
21935.0  0.008110  0.000000  0.000000  0.008110
21940.0  0.008104  0.000000  0.000000  0.008104
21945.0  0.008097  0.000000  0.000000  0.008097
21950.0  0.008091  0.000000  0.000000  0.008091
21955.0  0.008084  0.000000  0.000000  0.008084
21960.0  0.008078  0.000000  0.000000  0.008078
21965.0  0.008071  0.000000  0.000000  0.008071
21970.0  0.008065  0.000000  0.000000  0.008065
21975.0  0.008058  0.000000  0.000000  0.008058
21980.0  0.008052  0.000000  0.000000  0.008052
21985.0  0.008045  0.000000  0.000000  0.008045
21990.0  0.008039  0.000000  0.000000  0.008039
21995.0  0.008033  0.000000  0.000000  0.008033
22000.0  0.008026  0.000000  0.000000  0.008026
22005.0  0.008020  0.000000  0.000000  0.008020
22010.0  0.008013  0.000000  0.000000  0.008013
22015.0  0.008007  0.000000  0.000000  0.008007
22020.0  0.008000  0.000000  0.000000  0.008000
22025.0  0.007994  0.000000  0.000000  0.007994
22030.0  0.007988  0.000000  0.000000  0.007988
22035.0  0.007981  0.000000  0.000000  0.007981
22040.0  0.007975  0.000000  0.000000  0.007975
22045.0  0.007969  0.000000  0.000000  0.007969
22050.0  0.007962  0.000000  0.000000  0.007962
22055.0  0.007956  0.000000  0.000000  0.007956
22060.0  0.007949  0.000000  0.000000  0.007949
22065.0  0.007943  0.000000  0.000000  0.007943
22070.0  0.007937  0.000000  0.000000  0.007937
22075.0  0.007930  0.000000  0.000000  0.007930
22080.0  0.007924  0.000000  0.000000  0.007924
22085.0  0.007918  0.000000  0.000000  0.007918
22090.0  0.007911  0.000000  0.000000  0.007911
22095.0  0.007905  0.000000  0.000000  0.007905
22100.0  0.007899  0.000000  0.000000  0.007899
22105.0  0.007892  0.000000  0.000000  0.007892
22110.0  0.007886  0.000000  0.000000  0.007886
22115.0  0.007880  0.000000  0.000000  0.007880
22120.0  0.007873  0.000000  0.000000  0.007873
22125.0  0.007867  0.000000  0.000000  0.007867
22130.0  0.007861  0.000000  0.000000  0.007861
22135.0  0.007854  0.000000  0.000000  0.007854
22140.0  0.007848  0.000000  0.000000  0.007848
22145.0  0.007842  0.000000  0.000000  0.007842
22150.0  0.007836  0.000000  0.000000  0.007836
22155.0  0.007829  0.000000  0.000000  0.007829
22160.0  0.007823  0.000000  0.000000  0.007823
22165.0  0.007817  0.000000  0.000000  0.007817
22170.0  0.007810  0.000000  0.000000  0.007810
22175.0  0.007804  0.000000  0.000000  0.007804
22180.0  0.007798  0.000000  0.000000  0.007798
22185.0  0.007792  0.000000  0.000000  0.007792
22190.0  0.007785  0.000000  0.000000  0.007785
22195.0  0.007779  0.000000  0.000000  0.007779
22200.0  0.007773  0.000000  0.000000  0.007773
22205.0  0.007767  0.000000  0.000000  0.007767
22210.0  0.007760  0.000000  0.000000  0.007760
22215.0  0.007754  0.000000  0.000000  0.007754
22220.0  0.007748  0.000000  0.000000  0.007748
22225.0  0.007742  0.000000  0.000000  0.007742
22230.0  0.007735  0.000000  0.000000  0.007735
22235.0  0.007729  0.000000  0.000000  0.007729
22240.0  0.007723  0.000000  0.000000  0.007723
22245.0  0.007717  0.000000  0.000000  0.007717
22250.0  0.007711  0.000000  0.000000  0.007711
22255.0  0.007704  0.000000  0.000000  0.007704
22260.0  0.007698  0.000000  0.000000  0.007698
22265.0  0.007692  0.000000  0.000000  0.007692
22270.0  0.007686  0.000000  0.000000  0.007686
22275.0  0.007680  0.000000  0.000000  0.007680
22280.0  0.007674  0.000000  0.000000  0.007674
22285.0  0.007667  0.000000  0.000000  0.007667
22290.0  0.007661  0.000000  0.000000  0.007661
22295.0  0.007655  0.000000  0.000000  0.007655
22300.0  0.007649  0.000000  0.000000  0.007649
22305.0  0.007643  0.000000  0.000000  0.007643
22310.0  0.007637  0.000000  0.000000  0.007637
22315.0  0.007630  0.000000  0.000000  0.007630
22320.0  0.007624  0.000000  0.000000  0.007624
22325.0  0.007618  0.000000  0.000000  0.007618
22330.0  0.007612  0.000000  0.000000  0.007612
22335.0  0.007606  0.000000  0.000000  0.007606
22340.0  0.007600  0.000000  0.000000  0.007600
22345.0  0.007594  0.000000  0.000000  0.007594
22350.0  0.007588  0.000000  0.000000  0.007588
22355.0  0.007581  0.000000  0.000000  0.007581
22360.0  0.007575  0.000000  0.000000  0.007575
22365.0  0.007569  0.000000  0.000000  0.007569
22370.0  0.007563  0.000000  0.000000  0.007563
22375.0  0.007557  0.000000  0.000000  0.007557
22380.0  0.007551  0.000000  0.000000  0.007551
22385.0  0.007545  0.000000  0.000000  0.007545
22390.0  0.007539  0.000000  0.000000  0.007539
22395.0  0.007533  0.000000  0.000000  0.007533
22400.0  0.007527  0.000000  0.000000  0.007527
22405.0  0.007521  0.000000  0.000000  0.007521
22410.0  0.007515  0.000000  0.000000  0.007515
22415.0  0.007508  0.000000  0.000000  0.007508
22420.0  0.007502  0.000000  0.000000  0.007502
22425.0  0.007496  0.000000  0.000000  0.007496
22430.0  0.007490  0.000000  0.000000  0.007490
22435.0  0.007484  0.000000  0.000000  0.007484
22440.0  0.007478  0.000000  0.000000  0.007478
22445.0  0.007472  0.000000  0.000000  0.007472
22450.0  0.007466  0.000000  0.000000  0.007466
22455.0  0.007460  0.000000  0.000000  0.007460
22460.0  0.007454  0.000000  0.000000  0.007454
22465.0  0.007448  0.000000  0.000000  0.007448
22470.0  0.007442  0.000000  0.000000  0.007442
22475.0  0.007436  0.000000  0.000000  0.007436
22480.0  0.007430  0.000000  0.000000  0.007430
22485.0  0.007424  0.000000  0.000000  0.007424
22490.0  0.007418  0.000000  0.000000  0.007418
22495.0  0.007412  0.000000  0.000000  0.007412
22500.0  0.007406  0.000000  0.000000  0.007406
22505.0  0.007400  0.000000  0.000000  0.007400
22510.0  0.007394  0.000000  0.000000  0.007394
22515.0  0.007388  0.000000  0.000000  0.007388
22520.0  0.007382  0.000000  0.000000  0.007382
22525.0  0.007376  0.000000  0.000000  0.007376
22530.0  0.007370  0.000000  0.000000  0.007370
22535.0  0.007364  0.000000  0.000000  0.007364
22540.0  0.007359  0.000000  0.000000  0.007359
22545.0  0.007353  0.000000  0.000000  0.007353
22550.0  0.007347  0.000000  0.000000  0.007347
22555.0  0.007341  0.000000  0.000000  0.007341
22560.0  0.007335  0.000000  0.000000  0.007335
22565.0  0.007329  0.000000  0.000000  0.007329
22570.0  0.007323  0.000000  0.000000  0.007323
22575.0  0.007317  0.000000  0.000000  0.007317
22580.0  0.007311  0.000000  0.000000  0.007311
22585.0  0.007305  0.000000  0.000000  0.007305
22590.0  0.007299  0.000000  0.000000  0.007299
22595.0  0.007293  0.000000  0.000000  0.007293
22600.0  0.007287  0.000000  0.000000  0.007287
22605.0  0.007282  0.000000  0.000000  0.007282
22610.0  0.007276  0.000000  0.000000  0.007276
22615.0  0.007270  0.000000  0.000000  0.007270
22620.0  0.007264  0.000000  0.000000  0.007264
22625.0  0.007258  0.000000  0.000000  0.007258
22630.0  0.007252  0.000000  0.000000  0.007252
22635.0  0.007246  0.000000  0.000000  0.007246
22640.0  0.007240  0.000000  0.000000  0.007240
22645.0  0.007235  0.000000  0.000000  0.007235
22650.0  0.007229  0.000000  0.000000  0.007229
22655.0  0.007223  0.000000  0.000000  0.007223
22660.0  0.007217  0.000000  0.000000  0.007217
22665.0  0.007211  0.000000  0.000000  0.007211
22670.0  0.007205  0.000000  0.000000  0.007205
22675.0  0.007200  0.000000  0.000000  0.007200
22680.0  0.007194  0.000000  0.000000  0.007194
22685.0  0.007188  0.000000  0.000000  0.007188
22690.0  0.007182  0.000000  0.000000  0.007182
22695.0  0.007176  0.000000  0.000000  0.007176
22700.0  0.007170  0.000000  0.000000  0.007170
22705.0  0.007165  0.000000  0.000000  0.007165
22710.0  0.007159  0.000000  0.000000  0.007159
22715.0  0.007153  0.000000  0.000000  0.007153
22720.0  0.007147  0.000000  0.000000  0.007147
22725.0  0.007141  0.000000  0.000000  0.007141
22730.0  0.007136  0.000000  0.000000  0.007136
22735.0  0.007130  0.000000  0.000000  0.007130
22740.0  0.007124  0.000000  0.000000  0.007124
22745.0  0.007118  0.000000  0.000000  0.007118
22750.0  0.007113  0.000000  0.000000  0.007113
22755.0  0.007107  0.000000  0.000000  0.007107
22760.0  0.007101  0.000000  0.000000  0.007101
22765.0  0.007095  0.000000  0.000000  0.007095
22770.0  0.007090  0.000000  0.000000  0.007090
22775.0  0.007084  0.000000  0.000000  0.007084
22780.0  0.007078  0.000000  0.000000  0.007078
22785.0  0.007072  0.000000  0.000000  0.007072
22790.0  0.007067  0.000000  0.000000  0.007067
22795.0  0.007061  0.000000  0.000000  0.007061
22800.0  0.007055  0.000000  0.000000  0.007055
22805.0  0.007049  0.000000  0.000000  0.007049
22810.0  0.007044  0.000000  0.000000  0.007044
22815.0  0.007038  0.000000  0.000000  0.007038
22820.0  0.007032  0.000000  0.000000  0.007032
22825.0  0.007027  0.000000  0.000000  0.007027
22830.0  0.007021  0.000000  0.000000  0.007021
22835.0  0.007015  0.000000  0.000000  0.007015
22840.0  0.007010  0.000000  0.000000  0.007010
22845.0  0.007004  0.000000  0.000000  0.007004
22850.0  0.006998  0.000000  0.000000  0.006998
22855.0  0.006992  0.000000  0.000000  0.006992
22860.0  0.006987  0.000000  0.000000  0.006987
22865.0  0.006981  0.000000  0.000000  0.006981
22870.0  0.006975  0.000000  0.000000  0.006975
22875.0  0.006970  0.000000  0.000000  0.006970
22880.0  0.006964  0.000000  0.000000  0.006964
22885.0  0.006958  0.000000  0.000000  0.006958
22890.0  0.006953  0.000000  0.000000  0.006953
22895.0  0.006947  0.000000  0.000000  0.006947
22900.0  0.006942  0.000000  0.000000  0.006942
22905.0  0.006936  0.000000  0.000000  0.006936
22910.0  0.006930  0.000000  0.000000  0.006930
22915.0  0.006925  0.000000  0.000000  0.006925
22920.0  0.006919  0.000000  0.000000  0.006919
22925.0  0.006913  0.000000  0.000000  0.006913
22930.0  0.006908  0.000000  0.000000  0.006908
22935.0  0.006902  0.000000  0.000000  0.006902
22940.0  0.006897  0.000000  0.000000  0.006897
22945.0  0.006891  0.000000  0.000000  0.006891
22950.0  0.006885  0.000000  0.000000  0.006885
22955.0  0.006880  0.000000  0.000000  0.006880
22960.0  0.006874  0.000000  0.000000  0.006874
22965.0  0.006869  0.000000  0.000000  0.006869
22970.0  0.006863  0.000000  0.000000  0.006863
22975.0  0.006857  0.000000  0.000000  0.006857
22980.0  0.006852  0.000000  0.000000  0.006852
22985.0  0.006846  0.000000  0.000000  0.006846
22990.0  0.006841  0.000000  0.000000  0.006841
22995.0  0.006835  0.000000  0.000000  0.006835
23000.0  0.006830  0.000000  0.000000  0.006830
23005.0  0.006824  0.000000  0.000000  0.006824
23010.0  0.006818  0.000000  0.000000  0.006818
23015.0  0.006813  0.000000  0.000000  0.006813
23020.0  0.006807  0.000000  0.000000  0.006807
23025.0  0.006802  0.000000  0.000000  0.006802
23030.0  0.006796  0.000000  0.000000  0.006796
23035.0  0.006791  0.000000  0.000000  0.006791
23040.0  0.006785  0.000000  0.000000  0.006785
23045.0  0.006780  0.000000  0.000000  0.006780
23050.0  0.006774  0.000000  0.000000  0.006774
23055.0  0.006769  0.000000  0.000000  0.006769
23060.0  0.006763  0.000000  0.000000  0.006763
23065.0  0.006758  0.000000  0.000000  0.006758
23070.0  0.006752  0.000000  0.000000  0.006752
23075.0  0.006747  0.000000  0.000000  0.006747
23080.0  0.006741  0.000000  0.000000  0.006741
23085.0  0.006736  0.000000  0.000000  0.006736
23090.0  0.006730  0.000000  0.000000  0.006730
23095.0  0.006725  0.000000  0.000000  0.006725
23100.0  0.006719  0.000000  0.000000  0.006719
23105.0  0.006714  0.000000  0.000000  0.006714
23110.0  0.006708  0.000000  0.000000  0.006708
23115.0  0.006703  0.000000  0.000000  0.006703
23120.0  0.006697  0.000000  0.000000  0.006697
23125.0  0.006692  0.000000  0.000000  0.006692
23130.0  0.006687  0.000000  0.000000  0.006687
23135.0  0.006681  0.000000  0.000000  0.006681
23140.0  0.006676  0.000000  0.000000  0.006676
23145.0  0.006670  0.000000  0.000000  0.006670
23150.0  0.006665  0.000000  0.000000  0.006665
23155.0  0.006659  0.000000  0.000000  0.006659
23160.0  0.006654  0.000000  0.000000  0.006654
23165.0  0.006649  0.000000  0.000000  0.006649
23170.0  0.006643  0.000000  0.000000  0.006643
23175.0  0.006638  0.000000  0.000000  0.006638
23180.0  0.006632  0.000000  0.000000  0.006632
23185.0  0.006627  0.000000  0.000000  0.006627
23190.0  0.006621  0.000000  0.000000  0.006621
23195.0  0.006616  0.000000  0.000000  0.006616
23200.0  0.006611  0.000000  0.000000  0.006611
23205.0  0.006605  0.000000  0.000000  0.006605
23210.0  0.006600  0.000000  0.000000  0.006600
23215.0  0.006595  0.000000  0.000000  0.006595
23220.0  0.006589  0.000000  0.000000  0.006589
23225.0  0.006584  0.000000  0.000000  0.006584
23230.0  0.006578  0.000000  0.000000  0.006578
23235.0  0.006573  0.000000  0.000000  0.006573
23240.0  0.006568  0.000000  0.000000  0.006568
23245.0  0.006562  0.000000  0.000000  0.006562
23250.0  0.006557  0.000000  0.000000  0.006557
23255.0  0.006552  0.000000  0.000000  0.006552
23260.0  0.006546  0.000000  0.000000  0.006546
23265.0  0.006541  0.000000  0.000000  0.006541
23270.0  0.006536  0.000000  0.000000  0.006536
23275.0  0.006530  0.000000  0.000000  0.006530
23280.0  0.006525  0.000000  0.000000  0.006525
23285.0  0.006520  0.000000  0.000000  0.006520
23290.0  0.006514  0.000000  0.000000  0.006514
23295.0  0.006509  0.000000  0.000000  0.006509
23300.0  0.006504  0.000000  0.000000  0.006504
23305.0  0.006498  0.000000  0.000000  0.006498
23310.0  0.006493  0.000000  0.000000  0.006493
23315.0  0.006488  0.000000  0.000000  0.006488
23320.0  0.006482  0.000000  0.000000  0.006482
