21060.0  0.101353  0.000583  0.000000  0.000000  0.101873  0.000000  0.100832
21065.0  0.097510  0.004719  0.000000  0.000000  0.101731  0.000000  0.093290
21070.0  0.099742  0.002082  0.000000  0.000000  0.101605  0.000000  0.097880
21075.0  0.102139  0.000721  0.000000  0.000000  0.101494  0.000000  0.102785
21080.0  0.102492  0.001224  0.000000  0.000000  0.101397  0.000000  0.103586
21085.0  0.101965  0.000732  0.000000  0.000000  0.101310  0.000000  0.102620
21090.0  0.101567  0.000381  0.000000  0.000000  0.101227  0.000000  0.101907
21095.0  0.100015  0.001261  0.000000  0.000000  0.101143  0.000000  0.098886
21100.0  0.098504  0.002849  0.000000  0.000000  0.101051  0.000000  0.095956
21105.0  0.101287  0.000380  0.000000  0.000000  0.100946  0.000000  0.101628
21110.0  0.101430  0.000676  0.000000  0.000000  0.100825  0.000000  0.102034
21115.0  0.101138  0.000504  0.000000  0.000000  0.100688  0.000000  0.101589
21120.0  0.100890  0.000396  0.000000  0.000000  0.100536  0.000000  0.101245
21125.0  0.100841  0.000522  0.000000  0.000000  0.100374  0.000000  0.101308
21130.0  0.100257  0.000034  0.000000  0.000000  0.100211  0.000000  0.100303
21135.0  0.100570  0.000579  0.000000  0.000000  0.100053  0.000000  0.101088
21140.0  0.100558  0.000725  0.000000  0.000000  0.099910  0.000000  0.101206
21145.0  0.099937  0.000164  0.000000  0.000000  0.099791  0.000000  0.100083
21150.0  0.099940  0.000264  0.000000  0.000000  0.099703  0.000000  0.100176
21155.0  0.100012  0.000404  0.000000  0.000000  0.099652  0.000000  0.100373
21160.0  0.100034  0.000446  0.000000  0.000000  0.099636  0.000000  0.100431
21165.0  0.097907  0.001952  0.000000  0.000000  0.099653  0.000000  0.096161
21170.0  0.095513  0.004679  0.000000  0.000000  0.099697  0.000000  0.091328
21175.0  0.099032  0.000810  0.000000  0.000000  0.099757  0.000000  0.098308
21180.0  0.100013  0.000221  0.000000  0.000000  0.099817  0.000000  0.100210
21185.0  0.100062  0.000218  0.000000  0.000000  0.099866  0.000000  0.100258
21190.0  0.099986  0.000102  0.000000  0.000000  0.099899  0.000000  0.100074
21195.0  0.099837  0.000059  0.000000  0.000000  0.099892  0.000000  0.099782
21200.0  0.099708  0.000118  0.000000  0.000000  0.099818  0.000000  0.099597
21205.0  0.099310  0.000421  0.000000  0.000000  0.099688  0.000000  0.098933
21210.0  0.098403  0.001243  0.000000  0.000000  0.099515  0.000000  0.097290
21215.0  0.098454  0.000946  0.000000  0.000000  0.099300  0.000000  0.097608
21220.0  0.099287  0.000266  0.000000  0.000000  0.099048  0.000000  0.099526
21225.0  0.099553  0.000869  0.000000  0.000000  0.098777  0.000000  0.100330
21230.0  0.099052  0.000610  0.000000  0.000000  0.098507  0.000000  0.099598
21235.0  0.099143  0.000991  0.000000  0.000000  0.098257  0.000000  0.100029
21240.0  0.098755  0.000792  0.000000  0.000000  0.098046  0.000000  0.099463
21245.0  0.098016  0.000136  0.000000  0.000000  0.097892  0.000000  0.098140
21250.0  0.098287  0.000535  0.000000  0.000000  0.097809  0.000000  0.098764
21255.0  0.098460  0.000735  0.000000  0.000000  0.097804  0.000000  0.099117
21260.0  0.098977  0.001226  0.000000  0.000000  0.097880  0.000000  0.100073
21265.0  0.098835  0.000900  0.000000  0.000000  0.098030  0.000000  0.099640
21270.0  0.098881  0.000713  0.000000  0.000000  0.098244  0.000000  0.099519
21275.0  0.099294  0.000885  0.000000  0.000000  0.098503  0.000000  0.100085
21280.0  0.098951  0.000187  0.000000  0.000000  0.098785  0.000000  0.099118
21285.0  0.098905  0.000181  0.000000  0.000000  0.099064  0.000000  0.098746
21290.0  0.099444  0.000149  0.000000  0.000000  0.099314  0.000000  0.099574
21295.0  0.099451  0.000068  0.000000  0.000000  0.099508  0.000000  0.099393
21300.0  0.099369  0.000287  0.000000  0.000000  0.099624  0.000000  0.099113
21305.0  0.099651  0.000034  0.000000  0.000000  0.099647  0.000000  0.099655
21310.0  0.099582  0.000034  0.000000  0.000000  0.099566  0.000000  0.099599
21315.0  0.099074  0.000343  0.000000  0.000000  0.099381  0.000000  0.098767
21320.0  0.099279  0.000199  0.000000  0.000000  0.099099  0.000000  0.099459
21325.0  0.098981  0.000271  0.000000  0.000000  0.098737  0.000000  0.099225
21330.0  0.098240  0.000090  0.000000  0.000000  0.098315  0.000000  0.098165
21335.0  0.098214  0.000396  0.000000  0.000000  0.097860  0.000000  0.098568
21340.0  0.097990  0.000658  0.000000  0.000000  0.097401  0.000000  0.098579
21345.0  0.097391  0.000474  0.000000  0.000000  0.096967  0.000000  0.097815
21350.0  0.097452  0.000969  0.000000  0.000000  0.096585  0.000000  0.098318
21355.0  0.096648  0.000412  0.000000  0.000000  0.096281  0.000000  0.097016
21360.0  0.094570  0.001678  0.000000  0.000000  0.096071  0.000000  0.093069
21365.0  0.096483  0.000577  0.000000  0.000000  0.095966  0.000000  0.096999
21370.0  0.097263  0.001448  0.000000  0.000000  0.095968  0.000000  0.098559
21375.0  0.096776  0.000788  0.000000  0.000000  0.096070  0.000000  0.097482
21380.0  0.096934  0.000755  0.000000  0.000000  0.096259  0.000000  0.097609
21385.0  0.097311  0.000892  0.000000  0.000000  0.096512  0.000000  0.098110
21390.0  0.096986  0.000205  0.000000  0.000000  0.096804  0.000000  0.097169
21395.0  0.097103  0.000000  0.000000  0.000000  0.097104  0.000000  0.097102
21400.0  0.097736  0.000393  0.000000  0.000000  0.097385  0.000000  0.098086
21405.0  0.097544  0.000084  0.000000  0.000000  0.097621  0.000000  0.097467
21410.0  0.097692  0.000108  0.000000  0.000000  0.097789  0.000000  0.097595
21415.0  0.097900  0.000000  0.000000  0.000000  0.097874  0.000000  0.097926
21420.0  0.097584  0.000316  0.000000  0.000000  0.097866  0.000000  0.097302
21425.0  0.097369  0.000437  0.000000  0.000000  0.097759  0.000000  0.096978
21430.0  0.096819  0.000832  0.000000  0.000000  0.097563  0.000000  0.096075
21435.0  0.096369  0.001034  0.000000  0.000000  0.097294  0.000000  0.095445
21440.0  0.096591  0.000412  0.000000  0.000000  0.096962  0.000000  0.096221
21445.0  0.096170  0.000446  0.000000  0.000000  0.096570  0.000000  0.095770
21450.0  0.095605  0.000610  0.000000  0.000000  0.096151  0.000000  0.095059
21455.0  0.095078  0.000745  0.000000  0.000000  0.095745  0.000000  0.094412
21460.0  0.095046  0.000363  0.000000  0.000000  0.095371  0.000000  0.094722
21465.0  0.095356  0.000345  0.000000  0.000000  0.095047  0.000000  0.095665
21470.0  0.095395  0.000671  0.000000  0.000000  0.094794  0.000000  0.095996
21475.0  0.095367  0.000825  0.000000  0.000000  0.094629  0.000000  0.096105
21480.0  0.095471  0.001020  0.000000  0.000000  0.094558  0.000000  0.096384
21485.0  0.094932  0.000393  0.000000  0.000000  0.094579  0.000000  0.095286
21490.0  0.094180  0.000556  0.000000  0.000000  0.094678  0.000000  0.093681
21495.0  0.094041  0.000894  0.000000  0.000000  0.094841  0.000000  0.093241
21500.0  0.094689  0.000411  0.000000  0.000000  0.095055  0.000000  0.094323
21505.0  0.095404  0.000113  0.000000  0.000000  0.095305  0.000000  0.095504
21510.0  0.095762  0.000213  0.000000  0.000000  0.095569  0.000000  0.095954
21515.0  0.095638  0.000210  0.000000  0.000000  0.095828  0.000000  0.095449
21520.0  0.095489  0.000638  0.000000  0.000000  0.096060  0.000000  0.094918
21525.0  0.095547  0.000783  0.000000  0.000000  0.096248  0.000000  0.094847
21530.0  0.095022  0.001513  0.000000  0.000000  0.096375  0.000000  0.093669
21535.0  0.095233  0.001341  0.000000  0.000000  0.096432  0.000000  0.094034
21540.0  0.095459  0.001063  0.000000  0.000000  0.096410  0.000000  0.094507
21545.0  0.095193  0.001242  0.000000  0.000000  0.096303  0.000000  0.094083
21550.0  0.095258  0.000957  0.000000  0.000000  0.096114  0.000000  0.094401
21555.0  0.095351  0.000564  0.000000  0.000000  0.095854  0.000000  0.094847
21560.0  0.094977  0.000661  0.000000  0.000000  0.095567  0.000000  0.094386
21565.0  0.094634  0.000753  0.000000  0.000000  0.095308  0.000000  0.093960
21570.0  0.094475  0.000685  0.000000  0.000000  0.095088  0.000000  0.093862
21575.0  0.094359  0.000604  0.000000  0.000000  0.094898  0.000000  0.093819
21580.0  0.094308  0.000483  0.000000  0.000000  0.094741  0.000000  0.093876
21585.0  0.094441  0.000190  0.000000  0.000000  0.094614  0.000000  0.094268
21590.0  0.094265  0.000264  0.000000  0.000000  0.094503  0.000000  0.094026
21595.0  0.094027  0.000396  0.000000  0.000000  0.094382  0.000000  0.093672
21600.0  0.093978  0.000258  0.000000  0.000000  0.094209  0.000000  0.093746
21605.0  0.094144  0.000216  0.000000  0.000000  0.093949  0.000000  0.094339
21610.0  0.093950  0.000419  0.000000  0.000000  0.093576  0.000000  0.094324
21615.0  0.093099  0.000000  0.000000  0.000000  0.093098  0.000000  0.093099
21620.0  0.092368  0.000208  0.000000  0.000000  0.092552  0.000000  0.092184
21625.0  0.092196  0.000266  0.000000  0.000000  0.091958  0.000000  0.092435
21630.0  0.091489  0.000184  0.000000  0.000000  0.091327  0.000000  0.091652
21635.0  0.091451  0.000825  0.000000  0.000000  0.090713  0.000000  0.092189
21640.0  0.091725  0.001724  0.000000  0.000000  0.090183  0.000000  0.093267
21645.0  0.091591  0.002070  0.000000  0.000000  0.089740  0.000000  0.093443
21650.0  0.090789  0.001581  0.000000  0.000000  0.089375  0.000000  0.092204
21655.0  0.089157  0.000048  0.000000  0.000000  0.089114  0.000000  0.089200
21660.0  0.088561  0.000479  0.000000  0.000000  0.088989  0.000000  0.088133
21665.0  0.089593  0.000649  0.000000  0.000000  0.089011  0.000000  0.090174
21670.0  0.089785  0.000679  0.000000  0.000000  0.089177  0.000000  0.090392
21675.0  0.089512  0.000048  0.000000  0.000000  0.089462  0.000000  0.089562
21680.0  0.090405  0.000631  0.000000  0.000000  0.089841  0.000000  0.090970
21685.0  0.091318  0.001149  0.000000  0.000000  0.090289  0.000000  0.092346
21690.0  0.091712  0.001009  0.000000  0.000000  0.090809  0.000000  0.092615
21695.0  0.091751  0.000380  0.000000  0.000000  0.091412  0.000000  0.092090
21700.0  0.091914  0.000068  0.000000  0.000000  0.091963  0.000000  0.091865
21705.0  0.091759  0.000535  0.000000  0.000000  0.092237  0.000000  0.091280
21710.0  0.091828  0.000504  0.000000  0.000000  0.092279  0.000000  0.091377
21715.0  0.092265  0.000034  0.000000  0.000000  0.092260  0.000000  0.092269
21720.0  0.092376  0.000181  0.000000  0.000000  0.092215  0.000000  0.092537
21725.0  0.091982  0.000167  0.000000  0.000000  0.092129  0.000000  0.091835
21730.0  0.091654  0.000404  0.000000  0.000000  0.092014  0.000000  0.091293
21735.0  0.091691  0.000216  0.000000  0.000000  0.091886  0.000000  0.091497
21740.0  0.091586  0.000190  0.000000  0.000000  0.091756  0.000000  0.091416
21745.0  0.091728  0.000108  0.000000  0.000000  0.091632  0.000000  0.091824
21750.0  0.091760  0.000262  0.000000  0.000000  0.091524  0.000000  0.091995
21755.0  0.091601  0.000184  0.000000  0.000000  0.091436  0.000000  0.091767
21760.0  0.090976  0.000434  0.000000  0.000000  0.091365  0.000000  0.090587
21765.0  0.090697  0.000682  0.000000  0.000000  0.091307  0.000000  0.090087
21770.0  0.090954  0.000345  0.000000  0.000000  0.091262  0.000000  0.090647
21775.0  0.091258  0.000034  0.000000  0.000000  0.091218  0.000000  0.091299
21780.0  0.091223  0.000068  0.000000  0.000000  0.091155  0.000000  0.091292
21785.0  0.088941  0.002345  0.000000  0.000000  0.091039  0.000000  0.086844
21790.0  0.088565  0.002537  0.000000  0.000000  0.090835  0.000000  0.086296
21795.0  0.089879  0.000773  0.000000  0.000000  0.090570  0.000000  0.089187
21800.0  0.090304  0.000000  0.000000  0.000000  0.090303  0.000000  0.090305
21805.0  0.090787  0.000827  0.000000  0.000000  0.090047  0.000000  0.091527
21810.0  0.090999  0.001346  0.000000  0.000000  0.089796  0.000000  0.092203
21815.0  0.090842  0.001438  0.000000  0.000000  0.089556  0.000000  0.092129
21820.0  0.089676  0.000383  0.000000  0.000000  0.089335  0.000000  0.090018
21825.0  0.088003  0.001265  0.000000  0.000000  0.089135  0.000000  0.086872
21830.0  0.088568  0.000433  0.000000  0.000000  0.088956  0.000000  0.088181
21835.0  0.089079  0.000318  0.000000  0.000000  0.088795  0.000000  0.089363
21840.0  0.088917  0.000297  0.000000  0.000000  0.088649  0.000000  0.089185
21845.0  0.089112  0.000666  0.000000  0.000000  0.088516  0.000000  0.089707
21850.0  0.088780  0.000432  0.000000  0.000000  0.088394  0.000000  0.089166
21855.0  0.088265  0.000024  0.000000  0.000000  0.088283  0.000000  0.088248
21860.0  0.088658  0.000531  0.000000  0.000000  0.088183  0.000000  0.089132
21865.0  0.088840  0.000832  0.000000  0.000000  0.088095  0.000000  0.089584
21870.0  0.088714  0.000775  0.000000  0.000000  0.088021  0.000000  0.089407
21875.0  0.088476  0.000573  0.000000  0.000000  0.087964  0.000000  0.088988
21880.0  0.087580  0.000391  0.000000  0.000000  0.087929  0.000000  0.087232
21885.0  0.086397  0.001704  0.000000  0.000000  0.087921  0.000000  0.084873
21890.0  0.087769  0.000196  0.000000  0.000000  0.087941  0.000000  0.087597
21895.0  0.088626  0.000708  0.000000  0.000000  0.087994  0.000000  0.089259
21900.0  0.087229  0.000950  0.000000  0.000000  0.088078  0.000000  0.086379
21905.0  0.087178  0.001135  0.000000  0.000000  0.088194  0.000000  0.086163
21910.0  0.088583  0.000277  0.000000  0.000000  0.088336  0.000000  0.088831
21915.0  0.088797  0.000331  0.000000  0.000000  0.088501  0.000000  0.089093
21920.0  0.088870  0.000218  0.000000  0.000000  0.088678  0.000000  0.089063
21925.0  0.088911  0.000068  0.000000  0.000000  0.088857  0.000000  0.088964
21930.0  0.089039  0.000000  0.000000  0.000000  0.089033  0.000000  0.089045
21935.0  0.089045  0.000171  0.000000  0.000000  0.089197  0.000000  0.088893
21940.0  0.088922  0.000456  0.000000  0.000000  0.089330  0.000000  0.088514
21945.0  0.088808  0.000671  0.000000  0.000000  0.089408  0.000000  0.088209
21950.0  0.088605  0.000913  0.000000  0.000000  0.089422  0.000000  0.087788
21955.0  0.088685  0.000759  0.000000  0.000000  0.089364  0.000000  0.088006
21960.0  0.088888  0.000378  0.000000  0.000000  0.089227  0.000000  0.088549
21965.0  0.088649  0.000405  0.000000  0.000000  0.089012  0.000000  0.088287
21970.0  0.088371  0.000399  0.000000  0.000000  0.088728  0.000000  0.088013
21975.0  0.088316  0.000084  0.000000  0.000000  0.088387  0.000000  0.088246
21980.0  0.087898  0.000118  0.000000  0.000000  0.088001  0.000000  0.087795
21985.0  0.087287  0.000333  0.000000  0.000000  0.087586  0.000000  0.086989
21990.0  0.086721  0.000490  0.000000  0.000000  0.087159  0.000000  0.086283
21995.0  0.086580  0.000172  0.000000  0.000000  0.086737  0.000000  0.086423
22000.0  0.086589  0.000279  0.000000  0.000000  0.086338  0.000000  0.086840
22005.0  0.086307  0.000372  0.000000  0.000000  0.085975  0.000000  0.086640
22010.0  0.085769  0.000123  0.000000  0.000000  0.085660  0.000000  0.085878
22015.0  0.086088  0.000770  0.000000  0.000000  0.085400  0.000000  0.086777
22020.0  0.086082  0.000986  0.000000  0.000000  0.085200  0.000000  0.086964
22025.0  0.086051  0.001107  0.000000  0.000000  0.085061  0.000000  0.087040
22030.0  0.086066  0.001213  0.000000  0.000000  0.084981  0.000000  0.087150
22035.0  0.086145  0.001333  0.000000  0.000000  0.084953  0.000000  0.087337
22040.0  0.086098  0.001260  0.000000  0.000000  0.084971  0.000000  0.087225
22045.0  0.085924  0.001001  0.000000  0.000000  0.085029  0.000000  0.086820
22050.0  0.085809  0.000772  0.000000  0.000000  0.085119  0.000000  0.086499
22055.0  0.084718  0.000573  0.000000  0.000000  0.085231  0.000000  0.084205
22060.0  0.082101  0.003639  0.000000  0.000000  0.085356  0.000000  0.078846
22065.0  0.081969  0.003935  0.000000  0.000000  0.085489  0.000000  0.078449
22070.0  0.083724  0.002125  0.000000  0.000000  0.085625  0.000000  0.081823
22075.0  0.085064  0.000761  0.000000  0.000000  0.085745  0.000000  0.084384
22080.0  0.085634  0.000217  0.000000  0.000000  0.085830  0.000000  0.085439
22085.0  0.084774  0.001251  0.000000  0.000000  0.085893  0.000000  0.083654
22090.0  0.083128  0.003158  0.000000  0.000000  0.085952  0.000000  0.080304
22095.0  0.085037  0.001109  0.000000  0.000000  0.086029  0.000000  0.084044
22100.0  0.086043  0.000099  0.000000  0.000000  0.086134  0.000000  0.085952
22105.0  0.086069  0.000210  0.000000  0.000000  0.086258  0.000000  0.085881
22110.0  0.086205  0.000202  0.000000  0.000000  0.086386  0.000000  0.086025
22115.0  0.086219  0.000329  0.000000  0.000000  0.086515  0.000000  0.085924
22120.0  0.086256  0.000425  0.000000  0.000000  0.086637  0.000000  0.085875
22125.0  0.086420  0.000363  0.000000  0.000000  0.086744  0.000000  0.086095
22130.0  0.086346  0.000537  0.000000  0.000000  0.086827  0.000000  0.085864
22135.0  0.086301  0.000645  0.000000  0.000000  0.086878  0.000000  0.085724
22140.0  0.086223  0.000746  0.000000  0.000000  0.086891  0.000000  0.085555
22145.0  0.086211  0.000729  0.000000  0.000000  0.086863  0.000000  0.085560
22150.0  0.086072  0.000803  0.000000  0.000000  0.086791  0.000000  0.085353
22155.0  0.085826  0.000952  0.000000  0.000000  0.086677  0.000000  0.084975
22160.0  0.085868  0.000736  0.000000  0.000000  0.086526  0.000000  0.085211
22165.0  0.085768  0.000646  0.000000  0.000000  0.086345  0.000000  0.085190
22170.0  0.085698  0.000499  0.000000  0.000000  0.086143  0.000000  0.085253
22175.0  0.085616  0.000350  0.000000  0.000000  0.085930  0.000000  0.085303
22180.0  0.085546  0.000188  0.000000  0.000000  0.085714  0.000000  0.085378
22185.0  0.085291  0.000242  0.000000  0.000000  0.085506  0.000000  0.085075
22190.0  0.085120  0.000217  0.000000  0.000000  0.085312  0.000000  0.084928
