21475.0  0.004667  0.000065  0.000000  0.000000  0.004667
21480.0  0.004662  0.000086  0.000000  0.000000  0.004662
21485.0  0.004656  0.000114  0.000000  0.000000  0.004656
21490.0  0.004650  0.000142  0.000000  0.000000  0.004650
21495.0  0.004644  0.000165  0.000000  0.000000  0.004644
21500.0  0.004636  0.000181  0.000000  0.000000  0.004636
21505.0  0.004629  0.000188  0.000000  0.000000  0.004629
21510.0  0.004623  0.000184  0.000000  0.000000  0.004623
21515.0  0.004618  0.000168  0.000000  0.000000  0.004618
21520.0  0.004614  0.000141  0.000000  0.000000  0.004614
21525.0  0.004611  0.000106  0.000000  0.000000  0.004611
21530.0  0.004607  0.000069  0.000000  0.000000  0.004607
21535.0  0.004603  0.000050  0.000000  0.000000  0.004603
21540.0  0.004599  0.000058  0.000000  0.000000  0.004599
21545.0  0.004595  0.000085  0.000000  0.000000  0.004595
21550.0  0.004591  0.000118  0.000000  0.000000  0.004591
21555.0  0.004585  0.000141  0.000000  0.000000  0.004585
21560.0  0.004576  0.000148  0.000000  0.000000  0.004576
21565.0  0.004564  0.000143  0.000000  0.000000  0.004564
21570.0  0.004551  0.000129  0.000000  0.000000  0.004551
21575.0  0.004537  0.000114  0.000000  0.000000  0.004537
21580.0  0.004522  0.000105  0.000000  0.000000  0.004522
21585.0  0.004509  0.000107  0.000000  0.000000  0.004509
21590.0  0.004498  0.000115  0.000000  0.000000  0.004498
21595.0  0.004491  0.000123  0.000000  0.000000  0.004491
21600.0  0.004487  0.000126  0.000000  0.000000  0.004487
21605.0  0.004487  0.000121  0.000000  0.000000  0.004487
21610.0  0.004490  0.000110  0.000000  0.000000  0.004490
21615.0  0.004493  0.000093  0.000000  0.000000  0.004493
21620.0  0.004496  0.000068  0.000000  0.000000  0.004496
21625.0  0.004497  0.000040  0.000000  0.000000  0.004497
21630.0  0.004495  0.000019  0.000000  0.000000  0.004495
21635.0  0.004489  0.000013  0.000000  0.000000  0.004489
21640.0  0.004480  0.000024  0.000000  0.000000  0.004480
21645.0  0.004466  0.000038  0.000000  0.000000  0.004466
21650.0  0.004449  0.000043  0.000000  0.000000  0.004449
21655.0  0.004430  0.000045  0.000000  0.000000  0.004430
21660.0  0.004409  0.000054  0.000000  0.000000  0.004409
21665.0  0.004389  0.000071  0.000000  0.000000  0.004389
21670.0  0.004370  0.000094  0.000000  0.000000  0.004370
21675.0  0.004355  0.000120  0.000000  0.000000  0.004355
21680.0  0.004345  0.000144  0.000000  0.000000  0.004345
21685.0  0.004344  0.000159  0.000000  0.000000  0.004344
21690.0  0.004352  0.000162  0.000000  0.000000  0.004352
21695.0  0.004367  0.000160  0.000000  0.000000  0.004367
21700.0  0.004388  0.000154  0.000000  0.000000  0.004388
21705.0  0.004413  0.000144  0.000000  0.000000  0.004413
21710.0  0.004440  0.000135  0.000000  0.000000  0.004440
21715.0  0.004467  0.000129  0.000000  0.000000  0.004467
21720.0  0.004491  0.000125  0.000000  0.000000  0.004491
21725.0  0.004507  0.000122  0.000000  0.000000  0.004507
21730.0  0.004515  0.000115  0.000000  0.000000  0.004515
21735.0  0.004512  0.000103  0.000000  0.000000  0.004512
21740.0  0.004499  0.000083  0.000000  0.000000  0.004499
21745.0  0.004477  0.000057  0.000000  0.000000  0.004477
21750.0  0.004448  0.000037  0.000000  0.000000  0.004448
21755.0  0.004414  0.000033  0.000000  0.000000  0.004414
21760.0  0.004373  0.000054  0.000000  0.000000  0.004373
21765.0  0.004327  0.000095  0.000000  0.000000  0.004327
21770.0  0.004284  0.000133  0.000000  0.000000  0.004284
21775.0  0.004250  0.000157  0.000000  0.000000  0.004250
21780.0  0.004227  0.000168  0.000000  0.000000  0.004227
21785.0  0.004218  0.000164  0.000000  0.000000  0.004218
21790.0  0.004223  0.000145  0.000000  0.000000  0.004223
21795.0  0.004244  0.000117  0.000000  0.000000  0.004244
21800.0  0.004278  0.000092  0.000000  0.000000  0.004278
21805.0  0.004322  0.000089  0.000000  0.000000  0.004322
21810.0  0.004375  0.000120  0.000000  0.000000  0.004375
21815.0  0.004431  0.000170  0.000000  0.000000  0.004431
21820.0  0.004484  0.000215  0.000000  0.000000  0.004484
21825.0  0.004532  0.000249  0.000000  0.000000  0.004532
21830.0  0.004570  0.000269  0.000000  0.000000  0.004570
21835.0  0.004596  0.000272  0.000000  0.000000  0.004596
21840.0  0.004608  0.000257  0.000000  0.000000  0.004608
21845.0  0.004604  0.000227  0.000000  0.000000  0.004604
21850.0  0.004587  0.000184  0.000000  0.000000  0.004587
21855.0  0.004558  0.000130  0.000000  0.000000  0.004558
21860.0  0.004520  0.000074  0.000000  0.000000  0.004520
21865.0  0.004477  0.000045  0.000000  0.000000  0.004477
21870.0  0.004434  0.000048  0.000000  0.000000  0.004434
21875.0  0.004393  0.000069  0.000000  0.000000  0.004393
21880.0  0.004357  0.000091  0.000000  0.000000  0.004357
21885.0  0.004330  0.000102  0.000000  0.000000  0.004330
21890.0  0.004311  0.000103  0.000000  0.000000  0.004311
21895.0  0.004303  0.000101  0.000000  0.000000  0.004303
21900.0  0.004302  0.000104  0.000000  0.000000  0.004302
21905.0  0.004309  0.000118  0.000000  0.000000  0.004309
21910.0  0.004321  0.000139  0.000000  0.000000  0.004321
21915.0  0.004335  0.000160  0.000000  0.000000  0.004335
21920.0  0.004347  0.000177  0.000000  0.000000  0.004347
21925.0  0.004357  0.000184  0.000000  0.000000  0.004357
21930.0  0.004361  0.000182  0.000000  0.000000  0.004361
21935.0  0.004361  0.000172  0.000000  0.000000  0.004361
21940.0  0.004354  0.000158  0.000000  0.000000  0.004354
21945.0  0.004340  0.000145  0.000000  0.000000  0.004340
21950.0  0.004321  0.000141  0.000000  0.000000  0.004321
21955.0  0.004301  0.000149  0.000000  0.000000  0.004301
21960.0  0.004281  0.000163  0.000000  0.000000  0.004281
21965.0  0.004263  0.000175  0.000000  0.000000  0.004263
21970.0  0.004249  0.000179  0.000000  0.000000  0.004249
21975.0  0.004241  0.000172  0.000000  0.000000  0.004241
21980.0  0.004240  0.000151  0.000000  0.000000  0.004240
21985.0  0.004246  0.000118  0.000000  0.000000  0.004246
21990.0  0.004259  0.000081  0.000000  0.000000  0.004259
21995.0  0.004278  0.000058  0.000000  0.000000  0.004278
22000.0  0.004301  0.000074  0.000000  0.000000  0.004301
22005.0  0.004325  0.000123  0.000000  0.000000  0.004325
22010.0  0.004349  0.000173  0.000000  0.000000  0.004349
22015.0  0.004369  0.000210  0.000000  0.000000  0.004369
22020.0  0.004383  0.000233  0.000000  0.000000  0.004383
22025.0  0.004389  0.000242  0.000000  0.000000  0.004389
22030.0  0.004387  0.000236  0.000000  0.000000  0.004387
22035.0  0.004378  0.000217  0.000000  0.000000  0.004378
22040.0  0.004361  0.000189  0.000000  0.000000  0.004361
22045.0  0.004340  0.000160  0.000000  0.000000  0.004340
22050.0  0.004317  0.000135  0.000000  0.000000  0.004317
22055.0  0.004293  0.000116  0.000000  0.000000  0.004293
22060.0  0.004272  0.000106  0.000000  0.000000  0.004272
22065.0  0.004254  0.000097  0.000000  0.000000  0.004254
22070.0  0.004242  0.000082  0.000000  0.000000  0.004242
22075.0  0.004237  0.000058  0.000000  0.000000  0.004237
22080.0  0.004238  0.000032  0.000000  0.000000  0.004238
22085.0  0.004246  0.000030  0.000000  0.000000  0.004246
22090.0  0.004259  0.000075  0.000000  0.000000  0.004259
22095.0  0.004276  0.000141  0.000000  0.000000  0.004276
22100.0  0.004296  0.000201  0.000000  0.000000  0.004296
22105.0  0.004315  0.000251  0.000000  0.000000  0.004315
22110.0  0.004331  0.000293  0.000000  0.000000  0.004331
22115.0  0.004343  0.000323  0.000000  0.000000  0.004343
22120.0  0.004349  0.000336  0.000000  0.000000  0.004349
22125.0  0.004348  0.000331  0.000000  0.000000  0.004348
22130.0  0.004340  0.000309  0.000000  0.000000  0.004340
22135.0  0.004326  0.000274  0.000000  0.000000  0.004326
22140.0  0.004306  0.000228  0.000000  0.000000  0.004306
22145.0  0.004281  0.000171  0.000000  0.000000  0.004281
22150.0  0.004254  0.000113  0.000000  0.000000  0.004254
22155.0  0.004226  0.000073  0.000000  0.000000  0.004226
22160.0  0.004198  0.000063  0.000000  0.000000  0.004198
22165.0  0.004173  0.000080  0.000000  0.000000  0.004173
22170.0  0.004150  0.000112  0.000000  0.000000  0.004150
22175.0  0.004131  0.000139  0.000000  0.000000  0.004131
22180.0  0.004116  0.000152  0.000000  0.000000  0.004116
22185.0  0.004105  0.000154  0.000000  0.000000  0.004105
22190.0  0.004098  0.000147  0.000000  0.000000  0.004098
22195.0  0.004093  0.000133  0.000000  0.000000  0.004093
22200.0  0.004089  0.000117  0.000000  0.000000  0.004089
22205.0  0.004086  0.000105  0.000000  0.000000  0.004086
22210.0  0.004083  0.000103  0.000000  0.000000  0.004083
22215.0  0.004079  0.000113  0.000000  0.000000  0.004079
22220.0  0.004073  0.000133  0.000000  0.000000  0.004073
22225.0  0.004065  0.000156  0.000000  0.000000  0.004065
22230.0  0.004056  0.000178  0.000000  0.000000  0.004056
22235.0  0.004046  0.000197  0.000000  0.000000  0.004046
22240.0  0.004036  0.000210  0.000000  0.000000  0.004036
22245.0  0.004028  0.000217  0.000000  0.000000  0.004028
22250.0  0.004022  0.000216  0.000000  0.000000  0.004022
22255.0  0.004019  0.000208  0.000000  0.000000  0.004019
22260.0  0.004021  0.000192  0.000000  0.000000  0.004021
22265.0  0.004027  0.000170  0.000000  0.000000  0.004027
22270.0  0.004037  0.000144  0.000000  0.000000  0.004037
22275.0  0.004051  0.000117  0.000000  0.000000  0.004051
22280.0  0.004068  0.000097  0.000000  0.000000  0.004068
22285.0  0.004087  0.000090  0.000000  0.000000  0.004087
22290.0  0.004105  0.000095  0.000000  0.000000  0.004105
22295.0  0.004121  0.000105  0.000000  0.000000  0.004121
22300.0  0.004132  0.000113  0.000000  0.000000  0.004132
22305.0  0.004139  0.000113  0.000000  0.000000  0.004139
22310.0  0.004138  0.000103  0.000000  0.000000  0.004138
22315.0  0.004130  0.000079  0.000000  0.000000  0.004130
22320.0  0.004114  0.000056  0.000000  0.000000  0.004114
22325.0  0.004092  0.000059  0.000000  0.000000  0.004092
22330.0  0.004064  0.000088  0.000000  0.000000  0.004064
22335.0  0.004031  0.000133  0.000000  0.000000  0.004031
22340.0  0.003996  0.000184  0.000000  0.000000  0.003996
22345.0  0.003962  0.000230  0.000000  0.000000  0.003962
22350.0  0.003930  0.000266  0.000000  0.000000  0.003930
22355.0  0.003902  0.000289  0.000000  0.000000  0.003902
22360.0  0.003882  0.000296  0.000000  0.000000  0.003882
22365.0  0.003870  0.000285  0.000000  0.000000  0.003870
22370.0  0.003869  0.000257  0.000000  0.000000  0.003869
22375.0  0.003877  0.000210  0.000000  0.000000  0.003877
22380.0  0.003896  0.000151  0.000000  0.000000  0.003896
22385.0  0.003923  0.000088  0.000000  0.000000  0.003923
22390.0  0.003957  0.000056  0.000000  0.000000  0.003957
22395.0  0.003997  0.000093  0.000000  0.000000  0.003997
22400.0  0.004038  0.000177  0.000000  0.000000  0.004038
22405.0  0.004078  0.000255  0.000000  0.000000  0.004078
22410.0  0.004115  0.000311  0.000000  0.000000  0.004115
22415.0  0.004145  0.000351  0.000000  0.000000  0.004145
22420.0  0.004167  0.000376  0.000000  0.000000  0.004167
22425.0  0.004179  0.000382  0.000000  0.000000  0.004179
22430.0  0.004181  0.000368  0.000000  0.000000  0.004181
22435.0  0.004172  0.000339  0.000000  0.000000  0.004172
22440.0  0.004153  0.000297  0.000000  0.000000  0.004153
22445.0  0.004126  0.000248  0.000000  0.000000  0.004126
22450.0  0.004092  0.000203  0.000000  0.000000  0.004092
22455.0  0.004054  0.000176  0.000000  0.000000  0.004054
22460.0  0.004014  0.000171  0.000000  0.000000  0.004014
22465.0  0.003974  0.000188  0.000000  0.000000  0.003974
22470.0  0.003936  0.000215  0.000000  0.000000  0.003936
22475.0  0.003905  0.000235  0.000000  0.000000  0.003905
22480.0  0.003883  0.000240  0.000000  0.000000  0.003883
22485.0  0.003867  0.000232  0.000000  0.000000  0.003867
22490.0  0.003858  0.000214  0.000000  0.000000  0.003858
22495.0  0.003857  0.000184  0.000000  0.000000  0.003857
22500.0  0.003863  0.000147  0.000000  0.000000  0.003863
22505.0  0.003874  0.000108  0.000000  0.000000  0.003874
22510.0  0.003889  0.000081  0.000000  0.000000  0.003889
22515.0  0.003904  0.000079  0.000000  0.000000  0.003904
22520.0  0.003919  0.000099  0.000000  0.000000  0.003919
22525.0  0.003932  0.000123  0.000000  0.000000  0.003932
22530.0  0.003940  0.000140  0.000000  0.000000  0.003940
22535.0  0.003944  0.000146  0.000000  0.000000  0.003944
22540.0  0.003942  0.000140  0.000000  0.000000  0.003942
22545.0  0.003934  0.000121  0.000000  0.000000  0.003934
22550.0  0.003922  0.000093  0.000000  0.000000  0.003922
22555.0  0.003905  0.000062  0.000000  0.000000  0.003905
22560.0  0.003886  0.000042  0.000000  0.000000  0.003886
22565.0  0.003866  0.000050  0.000000  0.000000  0.003866
22570.0  0.003847  0.000086  0.000000  0.000000  0.003847
22575.0  0.003830  0.000126  0.000000  0.000000  0.003830
22580.0  0.003817  0.000155  0.000000  0.000000  0.003817
22585.0  0.003808  0.000173  0.000000  0.000000  0.003808
22590.0  0.003804  0.000184  0.000000  0.000000  0.003804
22595.0  0.003806  0.000186  0.000000  0.000000  0.003806
22600.0  0.003813  0.000181  0.000000  0.000000  0.003813
22605.0  0.003823  0.000172  0.000000  0.000000  0.003823
22610.0  0.003837  0.000164  0.000000  0.000000  0.003837
22615.0  0.003851  0.000160  0.000000  0.000000  0.003851
22620.0  0.003866  0.000161  0.000000  0.000000  0.003866
22625.0  0.003879  0.000167  0.000000  0.000000  0.003879
22630.0  0.003889  0.000175  0.000000  0.000000  0.003889
22635.0  0.003895  0.000181  0.000000  0.000000  0.003895
22640.0  0.003896  0.000182  0.000000  0.000000  0.003896
22645.0  0.003892  0.000178  0.000000  0.000000  0.003892
22650.0  0.003882  0.000169  0.000000  0.000000  0.003882
22655.0  0.003868  0.000156  0.000000  0.000000  0.003868
22660.0  0.003850  0.000142  0.000000  0.000000  0.003850
22665.0  0.003830  0.000130  0.000000  0.000000  0.003830
22670.0  0.003808  0.000123  0.000000  0.000000  0.003808
22675.0  0.003788  0.000120  0.000000  0.000000  0.003788
22680.0  0.003769  0.000119  0.000000  0.000000  0.003769
22685.0  0.003753  0.000118  0.000000  0.000000  0.003753
22690.0  0.003742  0.000113  0.000000  0.000000  0.003742
22695.0  0.003736  0.000100  0.000000  0.000000  0.003736
22700.0  0.003735  0.000078  0.000000  0.000000  0.003735
22705.0  0.003738  0.000055  0.000000  0.000000  0.003738
22710.0  0.003746  0.000042  0.000000  0.000000  0.003746
22715.0  0.003758  0.000048  0.000000  0.000000  0.003758
22720.0  0.003772  0.000074  0.000000  0.000000  0.003772
22725.0  0.003787  0.000112  0.000000  0.000000  0.003787
22730.0  0.003803  0.000149  0.000000  0.000000  0.003803
22735.0  0.003817  0.000178  0.000000  0.000000  0.003817
22740.0  0.003830  0.000201  0.000000  0.000000  0.003830
22745.0  0.003839  0.000216  0.000000  0.000000  0.003839
22750.0  0.003844  0.000218  0.000000  0.000000  0.003844
22755.0  0.003842  0.000206  0.000000  0.000000  0.003842
22760.0  0.003836  0.000184  0.000000  0.000000  0.003836
22765.0  0.003826  0.000157  0.000000  0.000000  0.003826
22770.0  0.003813  0.000126  0.000000  0.000000  0.003813
22775.0  0.003797  0.000095  0.000000  0.000000  0.003797
22780.0  0.003778  0.000080  0.000000  0.000000  0.003778
22785.0  0.003758  0.000088  0.000000  0.000000  0.003758
22790.0  0.003738  0.000109  0.000000  0.000000  0.003738
22795.0  0.003718  0.000135  0.000000  0.000000  0.003718
22800.0  0.003700  0.000159  0.000000  0.000000  0.003700
22805.0  0.003684  0.000174  0.000000  0.000000  0.003684
22810.0  0.003670  0.000181  0.000000  0.000000  0.003670
22815.0  0.003659  0.000177  0.000000  0.000000  0.003659
22820.0  0.003651  0.000165  0.000000  0.000000  0.003651
22825.0  0.003646  0.000145  0.000000  0.000000  0.003646
22830.0  0.003644  0.000116  0.000000  0.000000  0.003644
22835.0  0.003644  0.000075  0.000000  0.000000  0.003644
22840.0  0.003647  0.000039  0.000000  0.000000  0.003647
22845.0  0.003652  0.000029  0.000000  0.000000  0.003652
22850.0  0.003657  0.000043  0.000000  0.000000  0.003657
22855.0  0.003664  0.000070  0.000000  0.000000  0.003664
22860.0  0.003670  0.000098  0.000000  0.000000  0.003670
22865.0  0.003676  0.000119  0.000000  0.000000  0.003676
22870.0  0.003680  0.000129  0.000000  0.000000  0.003680
22875.0  0.003683  0.000129  0.000000  0.000000  0.003683
22880.0  0.003684  0.000122  0.000000  0.000000  0.003684
22885.0  0.003683  0.000106  0.000000  0.000000  0.003683
22890.0  0.003680  0.000088  0.000000  0.000000  0.003680
22895.0  0.003676  0.000080  0.000000  0.000000  0.003676
22900.0  0.003669  0.000089  0.000000  0.000000  0.003669
22905.0  0.003662  0.000114  0.000000  0.000000  0.003662
22910.0  0.003653  0.000150  0.000000  0.000000  0.003653
22915.0  0.003644  0.000191  0.000000  0.000000  0.003644
22920.0  0.003635  0.000230  0.000000  0.000000  0.003635
22925.0  0.003626  0.000265  0.000000  0.000000  0.003626
22930.0  0.003618  0.000294  0.000000  0.000000  0.003618
22935.0  0.003612  0.000315  0.000000  0.000000  0.003612
22940.0  0.003608  0.000328  0.000000  0.000000  0.003608
22945.0  0.003606  0.000331  0.000000  0.000000  0.003606
22950.0  0.003607  0.000324  0.000000  0.000000  0.003607
22955.0  0.003612  0.000308  0.000000  0.000000  0.003612
22960.0  0.003621  0.000284  0.000000  0.000000  0.003621
22965.0  0.003633  0.000254  0.000000  0.000000  0.003633
22970.0  0.003649  0.000220  0.000000  0.000000  0.003649
22975.0  0.003667  0.000186  0.000000  0.000000  0.003667
22980.0  0.003687  0.000158  0.000000  0.000000  0.003687
22985.0  0.003709  0.000141  0.000000  0.000000  0.003709
22990.0  0.003730  0.000139  0.000000  0.000000  0.003730
22995.0  0.003751  0.000150  0.000000  0.000000  0.003751
23000.0  0.003770  0.000168  0.000000  0.000000  0.003770
23005.0  0.003786  0.000188  0.000000  0.000000  0.003786
23010.0  0.003798  0.000206  0.000000  0.000000  0.003798
23015.0  0.003805  0.000219  0.000000  0.000000  0.003805
23020.0  0.003808  0.000228  0.000000  0.000000  0.003808
