20415.0  0.404269  0.000772  0.000000  0.000000  0.404961  0.000000  0.403577
20420.0  0.403352  0.001721  0.000000  0.000000  0.404890  0.000000  0.401813
20425.0  0.408768  0.005011  0.000000  0.000000  0.404288  0.000000  0.413248
20430.0  0.409161  0.006889  0.000000  0.000000  0.403001  0.000000  0.415321
20435.0  0.406880  0.006613  0.000000  0.000000  0.400965  0.000000  0.412795
20440.0  0.406263  0.009009  0.000000  0.000000  0.398206  0.000000  0.414321
20445.0  0.391865  0.003349  0.000000  0.000000  0.394859  0.000000  0.388872
20450.0  0.390183  0.001083  0.000000  0.000000  0.391154  0.000000  0.389211
20455.0  0.389592  0.002472  0.000000  0.000000  0.387382  0.000000  0.391803
20460.0  0.385602  0.001935  0.000000  0.000000  0.383868  0.000000  0.387336
20465.0  0.389880  0.010027  0.000000  0.000000  0.380912  0.000000  0.398848
20470.0  0.386659  0.008825  0.000000  0.000000  0.378767  0.000000  0.394551
20475.0  0.382262  0.005181  0.000000  0.000000  0.377629  0.000000  0.386896
20480.0  0.390651  0.014586  0.000000  0.000000  0.377605  0.000000  0.403698
20485.0  0.391940  0.014970  0.000000  0.000000  0.378550  0.000000  0.405330
20490.0  0.393939  0.015161  0.000000  0.000000  0.380379  0.000000  0.407500
20495.0  0.390015  0.007655  0.000000  0.000000  0.383168  0.000000  0.396863
20500.0  0.381752  0.005371  0.000000  0.000000  0.386557  0.000000  0.376947
20505.0  0.385272  0.005215  0.000000  0.000000  0.389935  0.000000  0.380608
20510.0  0.396731  0.004215  0.000000  0.000000  0.392958  0.000000  0.400503
20515.0  0.398315  0.003351  0.000000  0.000000  0.395316  0.000000  0.401314
20520.0  0.395857  0.000874  0.000000  0.000000  0.396634  0.000000  0.395081
20525.0  0.400331  0.004081  0.000000  0.000000  0.396682  0.000000  0.403981
20530.0  0.402752  0.008226  0.000000  0.000000  0.395393  0.000000  0.410110
20535.0  0.401110  0.009141  0.000000  0.000000  0.392935  0.000000  0.409286
20540.0  0.395564  0.006634  0.000000  0.000000  0.389631  0.000000  0.401497
20545.0  0.387112  0.001280  0.000000  0.000000  0.385972  0.000000  0.388252
20550.0  0.382253  0.000236  0.000000  0.000000  0.382464  0.000000  0.382042
20555.0  0.385103  0.006178  0.000000  0.000000  0.379577  0.000000  0.390629
20560.0  0.381604  0.004460  0.000000  0.000000  0.377613  0.000000  0.385594
20565.0  0.374346  0.002657  0.000000  0.000000  0.376723  0.000000  0.371970
20570.0  0.378147  0.001444  0.000000  0.000000  0.376848  0.000000  0.379447
20575.0  0.381831  0.004502  0.000000  0.000000  0.377803  0.000000  0.385859
20580.0  0.383337  0.004516  0.000000  0.000000  0.379296  0.000000  0.387377
20585.0  0.385286  0.004783  0.000000  0.000000  0.381008  0.000000  0.389564
20590.0  0.380889  0.001940  0.000000  0.000000  0.382624  0.000000  0.379154
20595.0  0.381402  0.002787  0.000000  0.000000  0.383894  0.000000  0.378910
20600.0  0.377725  0.007728  0.000000  0.000000  0.384637  0.000000  0.370813
20605.0  0.379500  0.005884  0.000000  0.000000  0.384763  0.000000  0.374236
20610.0  0.386478  0.002472  0.000000  0.000000  0.384270  0.000000  0.388686
20615.0  0.389402  0.006908  0.000000  0.000000  0.383224  0.000000  0.395580
20620.0  0.378982  0.003103  0.000000  0.000000  0.381758  0.000000  0.376206
20625.0  0.385711  0.006341  0.000000  0.000000  0.380039  0.000000  0.391382
20630.0  0.387305  0.010110  0.000000  0.000000  0.378261  0.000000  0.396348
20635.0  0.369684  0.007749  0.000000  0.000000  0.376614  0.000000  0.362753
20640.0  0.373543  0.001930  0.000000  0.000000  0.375269  0.000000  0.371818
20645.0  0.378355  0.004487  0.000000  0.000000  0.374343  0.000000  0.382368
20650.0  0.368954  0.005522  0.000000  0.000000  0.373893  0.000000  0.364015
20655.0  0.378068  0.004680  0.000000  0.000000  0.373880  0.000000  0.382257
20660.0  0.386970  0.014296  0.000000  0.000000  0.374184  0.000000  0.399757
20665.0  0.381645  0.007863  0.000000  0.000000  0.374613  0.000000  0.388678
20670.0  0.381648  0.007484  0.000000  0.000000  0.374955  0.000000  0.388342
20675.0  0.381773  0.007553  0.000000  0.000000  0.375018  0.000000  0.388528
20680.0  0.379158  0.004988  0.000000  0.000000  0.374695  0.000000  0.383622
20685.0  0.379491  0.006184  0.000000  0.000000  0.373960  0.000000  0.385021
20690.0  0.376971  0.004561  0.000000  0.000000  0.372891  0.000000  0.381050
20695.0  0.375137  0.003934  0.000000  0.000000  0.371618  0.000000  0.378656
20700.0  0.367681  0.002937  0.000000  0.000000  0.370309  0.000000  0.365053
20705.0  0.365291  0.004318  0.000000  0.000000  0.369152  0.000000  0.361429
20710.0  0.371682  0.003799  0.000000  0.000000  0.368283  0.000000  0.375081
20715.0  0.373701  0.006686  0.000000  0.000000  0.367720  0.000000  0.379681
20720.0  0.368288  0.000807  0.000000  0.000000  0.367570  0.000000  0.369006
20725.0  0.373434  0.006076  0.000000  0.000000  0.368000  0.000000  0.378869
20730.0  0.374691  0.006518  0.000000  0.000000  0.368860  0.000000  0.380521
20735.0  0.373899  0.004475  0.000000  0.000000  0.369895  0.000000  0.377903
20740.0  0.360550  0.011689  0.000000  0.000000  0.371005  0.000000  0.350094
20745.0  0.365638  0.007193  0.000000  0.000000  0.372074  0.000000  0.359202
20750.0  0.370595  0.002604  0.000000  0.000000  0.372918  0.000000  0.368272
20755.0  0.377348  0.004393  0.000000  0.000000  0.373418  0.000000  0.381278
20760.0  0.380622  0.007949  0.000000  0.000000  0.373513  0.000000  0.387732
20765.0  0.374014  0.000895  0.000000  0.000000  0.373220  0.000000  0.374808
20770.0  0.374596  0.002226  0.000000  0.000000  0.372604  0.000000  0.376587
20775.0  0.380210  0.009417  0.000000  0.000000  0.371788  0.000000  0.388633
20780.0  0.380390  0.010596  0.000000  0.000000  0.370912  0.000000  0.389867
20785.0  0.379247  0.010199  0.000000  0.000000  0.370124  0.000000  0.388370
20790.0  0.376720  0.008017  0.000000  0.000000  0.369550  0.000000  0.383891
20795.0  0.365317  0.004446  0.000000  0.000000  0.369292  0.000000  0.361342
20800.0  0.364052  0.005986  0.000000  0.000000  0.369405  0.000000  0.358698
20805.0  0.365875  0.004502  0.000000  0.000000  0.369903  0.000000  0.361848
20810.0  0.365954  0.005356  0.000000  0.000000  0.370745  0.000000  0.361163
20815.0  0.372939  0.001236  0.000000  0.000000  0.371840  0.000000  0.374037
20820.0  0.368769  0.004796  0.000000  0.000000  0.373057  0.000000  0.364481
20825.0  0.372591  0.001846  0.000000  0.000000  0.374236  0.000000  0.370947
20830.0  0.379265  0.004535  0.000000  0.000000  0.375209  0.000000  0.383322
20835.0  0.374362  0.001638  0.000000  0.000000  0.375831  0.000000  0.372894
20840.0  0.373099  0.003244  0.000000  0.000000  0.375997  0.000000  0.370202
20845.0  0.370391  0.005899  0.000000  0.000000  0.375665  0.000000  0.365116
20850.0  0.367929  0.007755  0.000000  0.000000  0.374865  0.000000  0.360993
20855.0  0.367181  0.007268  0.000000  0.000000  0.373681  0.000000  0.360680
20860.0  0.370468  0.002001  0.000000  0.000000  0.372257  0.000000  0.368680
20865.0  0.376705  0.006651  0.000000  0.000000  0.370756  0.000000  0.382654
20870.0  0.375736  0.007134  0.000000  0.000000  0.369355  0.000000  0.382118
20875.0  0.373299  0.005683  0.000000  0.000000  0.368215  0.000000  0.378382
20880.0  0.365502  0.002196  0.000000  0.000000  0.367469  0.000000  0.363536
20885.0  0.368942  0.001954  0.000000  0.000000  0.367196  0.000000  0.370687
20890.0  0.372217  0.005351  0.000000  0.000000  0.367431  0.000000  0.377004
20895.0  0.370193  0.002304  0.000000  0.000000  0.368130  0.000000  0.372255
20900.0  0.370872  0.001866  0.000000  0.000000  0.369203  0.000000  0.372542
20905.0  0.367789  0.003018  0.000000  0.000000  0.370491  0.000000  0.365088
20910.0  0.362888  0.009969  0.000000  0.000000  0.371805  0.000000  0.353970
20915.0  0.371879  0.001182  0.000000  0.000000  0.372936  0.000000  0.370823
20920.0  0.373075  0.000682  0.000000  0.000000  0.373695  0.000000  0.372455
20925.0  0.372057  0.002088  0.000000  0.000000  0.373927  0.000000  0.370188
20930.0  0.372912  0.000735  0.000000  0.000000  0.373552  0.000000  0.372273
20935.0  0.373554  0.001125  0.000000  0.000000  0.372549  0.000000  0.374559
20940.0  0.374570  0.004005  0.000000  0.000000  0.370989  0.000000  0.378151
20945.0  0.370779  0.002015  0.000000  0.000000  0.368980  0.000000  0.372579
20950.0  0.372147  0.006126  0.000000  0.000000  0.366666  0.000000  0.377628
20955.0  0.362987  0.001425  0.000000  0.000000  0.364256  0.000000  0.361718
20960.0  0.353921  0.009021  0.000000  0.000000  0.361990  0.000000  0.345853
20965.0  0.360699  0.000748  0.000000  0.000000  0.360020  0.000000  0.361378
20970.0  0.361262  0.003118  0.000000  0.000000  0.358474  0.000000  0.364049
20975.0  0.360270  0.003109  0.000000  0.000000  0.357489  0.000000  0.363051
20980.0  0.363650  0.007268  0.000000  0.000000  0.357149  0.000000  0.370152
20985.0  0.370977  0.015112  0.000000  0.000000  0.357460  0.000000  0.384494
20990.0  0.365960  0.008491  0.000000  0.000000  0.358365  0.000000  0.373555
20995.0  0.362807  0.003407  0.000000  0.000000  0.359757  0.000000  0.365856
21000.0  0.369286  0.008741  0.000000  0.000000  0.361469  0.000000  0.377103
21005.0  0.372653  0.010450  0.000000  0.000000  0.363305  0.000000  0.382002
21010.0  0.365899  0.000946  0.000000  0.000000  0.365056  0.000000  0.366742
21015.0  0.361648  0.005445  0.000000  0.000000  0.366520  0.000000  0.356776
21020.0  0.367530  0.000136  0.000000  0.000000  0.367524  0.000000  0.367536
21025.0  0.366195  0.001954  0.000000  0.000000  0.367942  0.000000  0.364448
21030.0  0.364430  0.003654  0.000000  0.000000  0.367696  0.000000  0.361164
21035.0  0.369344  0.002879  0.000000  0.000000  0.366769  0.000000  0.371918
21040.0  0.371177  0.006687  0.000000  0.000000  0.365196  0.000000  0.377158
21045.0  0.365348  0.002531  0.000000  0.000000  0.363082  0.000000  0.367614
21050.0  0.357016  0.003960  0.000000  0.000000  0.360558  0.000000  0.353473
21055.0  0.361405  0.004053  0.000000  0.000000  0.357778  0.000000  0.365032
21060.0  0.358170  0.003665  0.000000  0.000000  0.354894  0.000000  0.361447
21065.0  0.345179  0.007684  0.000000  0.000000  0.352052  0.000000  0.338306
21070.0  0.347998  0.001589  0.000000  0.000000  0.349421  0.000000  0.346576
21075.0  0.349264  0.002340  0.000000  0.000000  0.347169  0.000000  0.351360
21080.0  0.351968  0.007334  0.000000  0.000000  0.345407  0.000000  0.358529
21085.0  0.346595  0.002669  0.000000  0.000000  0.344207  0.000000  0.348982
21090.0  0.345913  0.002611  0.000000  0.000000  0.343578  0.000000  0.348248
21095.0  0.346056  0.002881  0.000000  0.000000  0.343482  0.000000  0.348630
21100.0  0.342720  0.001247  0.000000  0.000000  0.343832  0.000000  0.341608
21105.0  0.354840  0.011551  0.000000  0.000000  0.344509  0.000000  0.365172
21110.0  0.353441  0.009023  0.000000  0.000000  0.345371  0.000000  0.361511
21115.0  0.348089  0.002036  0.000000  0.000000  0.346271  0.000000  0.349908
21120.0  0.350347  0.003672  0.000000  0.000000  0.347061  0.000000  0.353632
21125.0  0.350220  0.002914  0.000000  0.000000  0.347614  0.000000  0.352827
21130.0  0.345699  0.002372  0.000000  0.000000  0.347820  0.000000  0.343578
21135.0  0.349220  0.001800  0.000000  0.000000  0.347609  0.000000  0.350832
21140.0  0.351268  0.004831  0.000000  0.000000  0.346948  0.000000  0.355588
21145.0  0.347634  0.001994  0.000000  0.000000  0.345851  0.000000  0.349417
21150.0  0.346908  0.002823  0.000000  0.000000  0.344383  0.000000  0.349433
21155.0  0.343488  0.000931  0.000000  0.000000  0.342651  0.000000  0.344325
21160.0  0.344767  0.004434  0.000000  0.000000  0.340801  0.000000  0.348733
21165.0  0.336958  0.002284  0.000000  0.000000  0.338997  0.000000  0.334918
21170.0  0.328068  0.010432  0.000000  0.000000  0.337398  0.000000  0.318737
21175.0  0.342223  0.006783  0.000000  0.000000  0.336157  0.000000  0.348289
21180.0  0.344318  0.009959  0.000000  0.000000  0.335411  0.000000  0.353225
21185.0  0.346024  0.012112  0.000000  0.000000  0.335190  0.000000  0.356859
21190.0  0.346534  0.012410  0.000000  0.000000  0.335434  0.000000  0.357634
21195.0  0.344025  0.008729  0.000000  0.000000  0.336218  0.000000  0.351833
21200.0  0.343096  0.006104  0.000000  0.000000  0.337636  0.000000  0.348555
21205.0  0.338806  0.000729  0.000000  0.000000  0.339462  0.000000  0.338149
21210.0  0.336595  0.005412  0.000000  0.000000  0.341437  0.000000  0.331753
21215.0  0.340912  0.002877  0.000000  0.000000  0.343485  0.000000  0.338338
21220.0  0.347277  0.001961  0.000000  0.000000  0.345522  0.000000  0.349032
21225.0  0.353707  0.007060  0.000000  0.000000  0.347392  0.000000  0.360022
21230.0  0.349923  0.001075  0.000000  0.000000  0.348971  0.000000  0.350876
21235.0  0.352665  0.002785  0.000000  0.000000  0.350175  0.000000  0.355155
21240.0  0.353271  0.002579  0.000000  0.000000  0.350966  0.000000  0.355577
21245.0  0.348067  0.003654  0.000000  0.000000  0.351336  0.000000  0.344798
21250.0  0.345215  0.006843  0.000000  0.000000  0.351337  0.000000  0.339094
21255.0  0.348514  0.002833  0.000000  0.000000  0.351047  0.000000  0.345980
21260.0  0.352533  0.002184  0.000000  0.000000  0.350580  0.000000  0.354486
21265.0  0.349028  0.001142  0.000000  0.000000  0.350052  0.000000  0.348003
21270.0  0.349257  0.000374  0.000000  0.000000  0.349579  0.000000  0.348935
21275.0  0.352623  0.003770  0.000000  0.000000  0.349249  0.000000  0.355997
21280.0  0.350480  0.001514  0.000000  0.000000  0.349125  0.000000  0.351834
21285.0  0.350382  0.001288  0.000000  0.000000  0.349228  0.000000  0.351536
21290.0  0.348551  0.001117  0.000000  0.000000  0.349546  0.000000  0.347555
21295.0  0.344561  0.006116  0.000000  0.000000  0.350031  0.000000  0.339091
21300.0  0.349944  0.000748  0.000000  0.000000  0.350615  0.000000  0.349273
21305.0  0.354623  0.003817  0.000000  0.000000  0.351209  0.000000  0.358037
21310.0  0.353196  0.001649  0.000000  0.000000  0.351723  0.000000  0.354670
21315.0  0.351612  0.000501  0.000000  0.000000  0.352072  0.000000  0.351153
21320.0  0.351884  0.000320  0.000000  0.000000  0.352193  0.000000  0.351575
21325.0  0.344761  0.008146  0.000000  0.000000  0.352047  0.000000  0.337475
21330.0  0.345802  0.006519  0.000000  0.000000  0.351634  0.000000  0.339970
21335.0  0.346412  0.005109  0.000000  0.000000  0.350983  0.000000  0.341841
21340.0  0.343101  0.007892  0.000000  0.000000  0.350160  0.000000  0.336041
21345.0  0.342153  0.007931  0.000000  0.000000  0.349246  0.000000  0.335060
21350.0  0.344617  0.004156  0.000000  0.000000  0.348336  0.000000  0.340898
21355.0  0.343565  0.004421  0.000000  0.000000  0.347520  0.000000  0.339610
21360.0  0.340966  0.006603  0.000000  0.000000  0.346871  0.000000  0.335061
21365.0  0.349774  0.003728  0.000000  0.000000  0.346439  0.000000  0.353110
21370.0  0.348270  0.002267  0.000000  0.000000  0.346242  0.000000  0.350299
21375.0  0.347807  0.001721  0.000000  0.000000  0.346266  0.000000  0.349347
21380.0  0.347668  0.001348  0.000000  0.000000  0.346469  0.000000  0.348866
21385.0  0.346141  0.000716  0.000000  0.000000  0.346780  0.000000  0.345502
21390.0  0.341946  0.005780  0.000000  0.000000  0.347116  0.000000  0.336775
21395.0  0.344471  0.003267  0.000000  0.000000  0.347393  0.000000  0.341549
21400.0  0.345747  0.001987  0.000000  0.000000  0.347528  0.000000  0.343967
21405.0  0.341929  0.006177  0.000000  0.000000  0.347454  0.000000  0.336403
21410.0  0.348577  0.001623  0.000000  0.000000  0.347123  0.000000  0.350031
21415.0  0.347794  0.001425  0.000000  0.000000  0.346519  0.000000  0.349068
21420.0  0.342295  0.003758  0.000000  0.000000  0.345657  0.000000  0.338932
21425.0  0.344500  0.000000  0.000000  0.000000  0.344586  0.000000  0.344415
21430.0  0.342239  0.001255  0.000000  0.000000  0.343362  0.000000  0.341117
21435.0  0.337474  0.005113  0.000000  0.000000  0.342048  0.000000  0.332901
21440.0  0.337299  0.003842  0.000000  0.000000  0.340735  0.000000  0.333862
21445.0  0.337115  0.002695  0.000000  0.000000  0.339525  0.000000  0.334706
21450.0  0.334490  0.004432  0.000000  0.000000  0.338452  0.000000  0.330528
21455.0  0.327986  0.010666  0.000000  0.000000  0.337526  0.000000  0.318446
21460.0  0.327439  0.010428  0.000000  0.000000  0.336766  0.000000  0.318112
21465.0  0.335570  0.000696  0.000000  0.000000  0.336180  0.000000  0.334960
21470.0  0.336980  0.001385  0.000000  0.000000  0.335739  0.000000  0.338220
21475.0  0.335296  0.000000  0.000000  0.000000  0.335409  0.000000  0.335183
21480.0  0.336801  0.001846  0.000000  0.000000  0.335150  0.000000  0.338452
21485.0  0.334619  0.000334  0.000000  0.000000  0.334931  0.000000  0.334308
21490.0  0.326992  0.008645  0.000000  0.000000  0.334725  0.000000  0.319258
21495.0  0.323762  0.012029  0.000000  0.000000  0.334521  0.000000  0.313003
21500.0  0.332660  0.001851  0.000000  0.000000  0.334320  0.000000  0.330999
21505.0  0.339067  0.005511  0.000000  0.000000  0.334138  0.000000  0.343996
21510.0  0.336233  0.002505  0.000000  0.000000  0.333995  0.000000  0.338472
21515.0  0.337775  0.004322  0.000000  0.000000  0.333911  0.000000  0.341639
21520.0  0.339370  0.006115  0.000000  0.000000  0.333900  0.000000  0.344840
21525.0  0.337099  0.003513  0.000000  0.000000  0.333956  0.000000  0.340241
21530.0  0.331414  0.002954  0.000000  0.000000  0.334057  0.000000  0.328772
21535.0  0.334389  0.000290  0.000000  0.000000  0.334154  0.000000  0.334624
21540.0  0.334816  0.000709  0.000000  0.000000  0.334184  0.000000  0.335448
21545.0  0.330871  0.003573  0.000000  0.000000  0.334069  0.000000  0.327673
