15350.0  0.029859  0.000000  0.000000  0.029859
15355.0  0.029827  0.000000  0.000000  0.029827
15360.0  0.029796  0.000000  0.000000  0.029796
15365.0  0.029764  0.000000  0.000000  0.029764
15370.0  0.029733  0.000000  0.000000  0.029733
15375.0  0.029702  0.000000  0.000000  0.029702
15380.0  0.029671  0.000000  0.000000  0.029671
15385.0  0.029640  0.000000  0.000000  0.029640
15390.0  0.029608  0.000000  0.000000  0.029608
15395.0  0.029577  0.000000  0.000000  0.029577
15400.0  0.029546  0.000000  0.000000  0.029546
15405.0  0.029516  0.000000  0.000000  0.029516
15410.0  0.029485  0.000000  0.000000  0.029485
15415.0  0.029454  0.000000  0.000000  0.029454
15420.0  0.029423  0.000000  0.000000  0.029423
15425.0  0.029393  0.000000  0.000000  0.029393
15430.0  0.029362  0.000000  0.000000  0.029362
15435.0  0.029332  0.000000  0.000000  0.029332
15440.0  0.029301  0.000000  0.000000  0.029301
15445.0  0.029271  0.000000  0.000000  0.029271
15450.0  0.029240  0.000000  0.000000  0.029240
15455.0  0.029210  0.000000  0.000000  0.029210
15460.0  0.029180  0.000000  0.000000  0.029180
15465.0  0.029150  0.000000  0.000000  0.029150
15470.0  0.029120  0.000000  0.000000  0.029120
15475.0  0.029089  0.000000  0.000000  0.029089
15480.0  0.029059  0.000000  0.000000  0.029059
15485.0  0.029029  0.000000  0.000000  0.029029
15490.0  0.029000  0.000000  0.000000  0.029000
15495.0  0.028970  0.000000  0.000000  0.028970
15500.0  0.028940  0.000000  0.000000  0.028940
15505.0  0.028910  0.000000  0.000000  0.028910
15510.0  0.028881  0.000000  0.000000  0.028881
15515.0  0.028851  0.000000  0.000000  0.028851
15520.0  0.028821  0.000000  0.000000  0.028821
15525.0  0.028792  0.000000  0.000000  0.028792
15530.0  0.028762  0.000000  0.000000  0.028762
15535.0  0.028733  0.000000  0.000000  0.028733
15540.0  0.028704  0.000000  0.000000  0.028704
15545.0  0.028674  0.000000  0.000000  0.028674
15550.0  0.028645  0.000000  0.000000  0.028645
15555.0  0.028616  0.000000  0.000000  0.028616
15560.0  0.028587  0.000000  0.000000  0.028587
15565.0  0.028558  0.000000  0.000000  0.028558
15570.0  0.028529  0.000000  0.000000  0.028529
15575.0  0.028500  0.000000  0.000000  0.028500
15580.0  0.028471  0.000000  0.000000  0.028471
15585.0  0.028442  0.000000  0.000000  0.028442
15590.0  0.028413  0.000000  0.000000  0.028413
15595.0  0.028385  0.000000  0.000000  0.028385
15600.0  0.028356  0.000000  0.000000  0.028356
15605.0  0.028327  0.000000  0.000000  0.028327
15610.0  0.028299  0.000000  0.000000  0.028299
15615.0  0.028270  0.000000  0.000000  0.028270
15620.0  0.028242  0.000000  0.000000  0.028242
15625.0  0.028213  0.000000  0.000000  0.028213
15630.0  0.028185  0.000000  0.000000  0.028185
15635.0  0.028156  0.000000  0.000000  0.028156
15640.0  0.028128  0.000000  0.000000  0.028128
15645.0  0.028100  0.000000  0.000000  0.028100
15650.0  0.028072  0.000000  0.000000  0.028072
15655.0  0.028043  0.000000  0.000000  0.028043
15660.0  0.028015  0.000000  0.000000  0.028015
15665.0  0.027987  0.000000  0.000000  0.027987
15670.0  0.027959  0.000000  0.000000  0.027959
15675.0  0.027931  0.000000  0.000000  0.027931
15680.0  0.027904  0.000000  0.000000  0.027904
15685.0  0.027876  0.000000  0.000000  0.027876
15690.0  0.027848  0.000000  0.000000  0.027848
15695.0  0.027820  0.000000  0.000000  0.027820
15700.0  0.027792  0.000000  0.000000  0.027792
15705.0  0.027765  0.000000  0.000000  0.027765
15710.0  0.027737  0.000000  0.000000  0.027737
15715.0  0.027710  0.000000  0.000000  0.027710
15720.0  0.027682  0.000000  0.000000  0.027682
15725.0  0.027655  0.000000  0.000000  0.027655
15730.0  0.027627  0.000000  0.000000  0.027627
15735.0  0.027600  0.000000  0.000000  0.027600
15740.0  0.027572  0.000000  0.000000  0.027572
15745.0  0.027545  0.000000  0.000000  0.027545
15750.0  0.027518  0.000000  0.000000  0.027518
15755.0  0.027491  0.000000  0.000000  0.027491
15760.0  0.027464  0.000000  0.000000  0.027464
15765.0  0.027437  0.000000  0.000000  0.027437
15770.0  0.027409  0.000000  0.000000  0.027409
15775.0  0.027382  0.000000  0.000000  0.027382
15780.0  0.027355  0.000000  0.000000  0.027355
15785.0  0.027329  0.000000  0.000000  0.027329
15790.0  0.027302  0.000000  0.000000  0.027302
15795.0  0.027275  0.000000  0.000000  0.027275
15800.0  0.027248  0.000000  0.000000  0.027248
15805.0  0.027221  0.000000  0.000000  0.027221
15810.0  0.027195  0.000000  0.000000  0.027195
15815.0  0.027168  0.000000  0.000000  0.027168
15820.0  0.027141  0.000000  0.000000  0.027141
15825.0  0.027115  0.000000  0.000000  0.027115
15830.0  0.027088  0.000000  0.000000  0.027088
15835.0  0.027062  0.000000  0.000000  0.027062
15840.0  0.027035  0.000000  0.000000  0.027035
15845.0  0.027009  0.000000  0.000000  0.027009
15850.0  0.026982  0.000000  0.000000  0.026982
15855.0  0.026956  0.000000  0.000000  0.026956
15860.0  0.026930  0.000000  0.000000  0.026930
15865.0  0.026904  0.000000  0.000000  0.026904
15870.0  0.026877  0.000000  0.000000  0.026877
15875.0  0.026851  0.000000  0.000000  0.026851
15880.0  0.026825  0.000000  0.000000  0.026825
15885.0  0.026799  0.000000  0.000000  0.026799
15890.0  0.026773  0.000000  0.000000  0.026773
15895.0  0.026747  0.000000  0.000000  0.026747
15900.0  0.026721  0.000000  0.000000  0.026721
15905.0  0.026695  0.000000  0.000000  0.026695
15910.0  0.026669  0.000000  0.000000  0.026669
15915.0  0.026643  0.000000  0.000000  0.026643
15920.0  0.026618  0.000000  0.000000  0.026618
15925.0  0.026592  0.000000  0.000000  0.026592
15930.0  0.026566  0.000000  0.000000  0.026566
15935.0  0.026540  0.000000  0.000000  0.026540
15940.0  0.026515  0.000000  0.000000  0.026515
15945.0  0.026489  0.000000  0.000000  0.026489
15950.0  0.026464  0.000000  0.000000  0.026464
15955.0  0.026438  0.000000  0.000000  0.026438
15960.0  0.026413  0.000000  0.000000  0.026413
15965.0  0.026387  0.000000  0.000000  0.026387
15970.0  0.026362  0.000000  0.000000  0.026362
15975.0  0.026336  0.000000  0.000000  0.026336
15980.0  0.026311  0.000000  0.000000  0.026311
15985.0  0.026286  0.000000  0.000000  0.026286
15990.0  0.026260  0.000000  0.000000  0.026260
15995.0  0.026235  0.000000  0.000000  0.026235
16000.0  0.026210  0.000000  0.000000  0.026210
16005.0  0.026185  0.000000  0.000000  0.026185
16010.0  0.026159  0.000000  0.000000  0.026159
16015.0  0.026134  0.000000  0.000000  0.026134
16020.0  0.026109  0.000000  0.000000  0.026109
16025.0  0.026084  0.000000  0.000000  0.026084
16030.0  0.026059  0.000000  0.000000  0.026059
16035.0  0.026034  0.000000  0.000000  0.026034
16040.0  0.026009  0.000000  0.000000  0.026009
16045.0  0.025984  0.000000  0.000000  0.025984
16050.0  0.025960  0.000000  0.000000  0.025960
16055.0  0.025935  0.000000  0.000000  0.025935
16060.0  0.025910  0.000000  0.000000  0.025910
16065.0  0.025885  0.000000  0.000000  0.025885
16070.0  0.025860  0.000000  0.000000  0.025860
16075.0  0.025836  0.000000  0.000000  0.025836
16080.0  0.025811  0.000000  0.000000  0.025811
16085.0  0.025786  0.000000  0.000000  0.025786
16090.0  0.025762  0.000000  0.000000  0.025762
16095.0  0.025737  0.000000  0.000000  0.025737
16100.0  0.025713  0.000000  0.000000  0.025713
16105.0  0.025688  0.000000  0.000000  0.025688
16110.0  0.025664  0.000000  0.000000  0.025664
16115.0  0.025639  0.000000  0.000000  0.025639
16120.0  0.025615  0.000000  0.000000  0.025615
16125.0  0.025590  0.000000  0.000000  0.025590
16130.0  0.025566  0.000000  0.000000  0.025566
16135.0  0.025542  0.000000  0.000000  0.025542
16140.0  0.025517  0.000000  0.000000  0.025517
16145.0  0.025493  0.000000  0.000000  0.025493
16150.0  0.025469  0.000000  0.000000  0.025469
16155.0  0.025444  0.000000  0.000000  0.025444
16160.0  0.025420  0.000000  0.000000  0.025420
16165.0  0.025396  0.000000  0.000000  0.025396
16170.0  0.025372  0.000000  0.000000  0.025372
16175.0  0.025348  0.000000  0.000000  0.025348
16180.0  0.025324  0.000000  0.000000  0.025324
16185.0  0.025300  0.000000  0.000000  0.025300
16190.0  0.025276  0.000000  0.000000  0.025276
16195.0  0.025252  0.000000  0.000000  0.025252
16200.0  0.025228  0.000000  0.000000  0.025228
16205.0  0.025204  0.000000  0.000000  0.025204
16210.0  0.025180  0.000000  0.000000  0.025180
16215.0  0.025156  0.000000  0.000000  0.025156
16220.0  0.025132  0.000000  0.000000  0.025132
16225.0  0.025108  0.000000  0.000000  0.025108
16230.0  0.025084  0.000000  0.000000  0.025084
16235.0  0.025061  0.000000  0.000000  0.025061
16240.0  0.025037  0.000000  0.000000  0.025037
16245.0  0.025013  0.000000  0.000000  0.025013
16250.0  0.024989  0.000000  0.000000  0.024989
16255.0  0.024966  0.000000  0.000000  0.024966
16260.0  0.024942  0.000000  0.000000  0.024942
16265.0  0.024918  0.000000  0.000000  0.024918
16270.0  0.024895  0.000000  0.000000  0.024895
16275.0  0.024871  0.000000  0.000000  0.024871
16280.0  0.024848  0.000000  0.000000  0.024848
16285.0  0.024824  0.000000  0.000000  0.024824
16290.0  0.024801  0.000000  0.000000  0.024801
16295.0  0.024777  0.000000  0.000000  0.024777
16300.0  0.024754  0.000000  0.000000  0.024754
16305.0  0.024730  0.000000  0.000000  0.024730
16310.0  0.024707  0.000000  0.000000  0.024707
16315.0  0.024683  0.000000  0.000000  0.024683
16320.0  0.024660  0.000000  0.000000  0.024660
16325.0  0.024637  0.000000  0.000000  0.024637
16330.0  0.024613  0.000000  0.000000  0.024613
16335.0  0.024590  0.000000  0.000000  0.024590
16340.0  0.024567  0.000000  0.000000  0.024567
16345.0  0.024543  0.000000  0.000000  0.024543
16350.0  0.024520  0.000000  0.000000  0.024520
16355.0  0.024497  0.000000  0.000000  0.024497
16360.0  0.024474  0.000000  0.000000  0.024474
16365.0  0.024450  0.000000  0.000000  0.024450
16370.0  0.024427  0.000000  0.000000  0.024427
16375.0  0.024404  0.000000  0.000000  0.024404
16380.0  0.024381  0.000000  0.000000  0.024381
16385.0  0.024358  0.000000  0.000000  0.024358
16390.0  0.024335  0.000000  0.000000  0.024335
16395.0  0.024312  0.000000  0.000000  0.024312
16400.0  0.024289  0.000000  0.000000  0.024289
16405.0  0.024266  0.000000  0.000000  0.024266
16410.0  0.024243  0.000000  0.000000  0.024243
16415.0  0.024220  0.000000  0.000000  0.024220
16420.0  0.024197  0.000000  0.000000  0.024197
16425.0  0.024174  0.000000  0.000000  0.024174
16430.0  0.024151  0.000000  0.000000  0.024151
16435.0  0.024128  0.000000  0.000000  0.024128
16440.0  0.024105  0.000000  0.000000  0.024105
16445.0  0.024082  0.000000  0.000000  0.024082
16450.0  0.024059  0.000000  0.000000  0.024059
16455.0  0.024037  0.000000  0.000000  0.024037
16460.0  0.024014  0.000000  0.000000  0.024014
16465.0  0.023991  0.000000  0.000000  0.023991
16470.0  0.023968  0.000000  0.000000  0.023968
16475.0  0.023946  0.000000  0.000000  0.023946
16480.0  0.023923  0.000000  0.000000  0.023923
16485.0  0.023900  0.000000  0.000000  0.023900
16490.0  0.023878  0.000000  0.000000  0.023878
16495.0  0.023855  0.000000  0.000000  0.023855
16500.0  0.023832  0.000000  0.000000  0.023832
16505.0  0.023810  0.000000  0.000000  0.023810
16510.0  0.023787  0.000000  0.000000  0.023787
16515.0  0.023765  0.000000  0.000000  0.023765
16520.0  0.023742  0.000000  0.000000  0.023742
16525.0  0.023720  0.000000  0.000000  0.023720
16530.0  0.023697  0.000000  0.000000  0.023697
16535.0  0.023675  0.000000  0.000000  0.023675
16540.0  0.023652  0.000000  0.000000  0.023652
16545.0  0.023630  0.000000  0.000000  0.023630
16550.0  0.023607  0.000000  0.000000  0.023607
16555.0  0.023585  0.000000  0.000000  0.023585
16560.0  0.023563  0.000000  0.000000  0.023563
16565.0  0.023540  0.000000  0.000000  0.023540
16570.0  0.023518  0.000000  0.000000  0.023518
16575.0  0.023496  0.000000  0.000000  0.023496
16580.0  0.023473  0.000000  0.000000  0.023473
16585.0  0.023451  0.000000  0.000000  0.023451
16590.0  0.023429  0.000000  0.000000  0.023429
16595.0  0.023407  0.000000  0.000000  0.023407
16600.0  0.023385  0.000000  0.000000  0.023385
16605.0  0.023362  0.000000  0.000000  0.023362
16610.0  0.023340  0.000000  0.000000  0.023340
16615.0  0.023318  0.000000  0.000000  0.023318
16620.0  0.023296  0.000000  0.000000  0.023296
16625.0  0.023274  0.000000  0.000000  0.023274
16630.0  0.023252  0.000000  0.000000  0.023252
16635.0  0.023230  0.000000  0.000000  0.023230
16640.0  0.023208  0.000000  0.000000  0.023208
16645.0  0.023186  0.000000  0.000000  0.023186
16650.0  0.023164  0.000000  0.000000  0.023164
16655.0  0.023142  0.000000  0.000000  0.023142
16660.0  0.023120  0.000000  0.000000  0.023120
16665.0  0.023098  0.000000  0.000000  0.023098
16670.0  0.023076  0.000000  0.000000  0.023076
16675.0  0.023054  0.000000  0.000000  0.023054
16680.0  0.023032  0.000000  0.000000  0.023032
16685.0  0.023011  0.000000  0.000000  0.023011
16690.0  0.022989  0.000000  0.000000  0.022989
16695.0  0.022967  0.000000  0.000000  0.022967
16700.0  0.022945  0.000000  0.000000  0.022945
16705.0  0.022923  0.000000  0.000000  0.022923
16710.0  0.022902  0.000000  0.000000  0.022902
16715.0  0.022880  0.000000  0.000000  0.022880
16720.0  0.022858  0.000000  0.000000  0.022858
16725.0  0.022837  0.000000  0.000000  0.022837
16730.0  0.022815  0.000000  0.000000  0.022815
16735.0  0.022793  0.000000  0.000000  0.022793
16740.0  0.022772  0.000000  0.000000  0.022772
16745.0  0.022750  0.000000  0.000000  0.022750
16750.0  0.022729  0.000000  0.000000  0.022729
16755.0  0.022707  0.000000  0.000000  0.022707
16760.0  0.022686  0.000000  0.000000  0.022686
16765.0  0.022664  0.000000  0.000000  0.022664
16770.0  0.022643  0.000000  0.000000  0.022643
16775.0  0.022621  0.000000  0.000000  0.022621
16780.0  0.022600  0.000000  0.000000  0.022600
16785.0  0.022578  0.000000  0.000000  0.022578
16790.0  0.022557  0.000000  0.000000  0.022557
16795.0  0.022535  0.000000  0.000000  0.022535
16800.0  0.022514  0.000000  0.000000  0.022514
16805.0  0.022493  0.000000  0.000000  0.022493
16810.0  0.022471  0.000000  0.000000  0.022471
16815.0  0.022450  0.000000  0.000000  0.022450
16820.0  0.022429  0.000000  0.000000  0.022429
16825.0  0.022408  0.000000  0.000000  0.022408
16830.0  0.022386  0.000000  0.000000  0.022386
16835.0  0.022365  0.000000  0.000000  0.022365
16840.0  0.022344  0.000000  0.000000  0.022344
16845.0  0.022323  0.000000  0.000000  0.022323
16850.0  0.022302  0.000000  0.000000  0.022302
16855.0  0.022280  0.000000  0.000000  0.022280
16860.0  0.022259  0.000000  0.000000  0.022259
16865.0  0.022238  0.000000  0.000000  0.022238
16870.0  0.022217  0.000000  0.000000  0.022217
16875.0  0.022196  0.000000  0.000000  0.022196
16880.0  0.022175  0.000000  0.000000  0.022175
16885.0  0.022154  0.000000  0.000000  0.022154
16890.0  0.022133  0.000000  0.000000  0.022133
16895.0  0.022112  0.000000  0.000000  0.022112
16900.0  0.022091  0.000000  0.000000  0.022091
16905.0  0.022070  0.000000  0.000000  0.022070
16910.0  0.022049  0.000000  0.000000  0.022049
16915.0  0.022028  0.000000  0.000000  0.022028
16920.0  0.022007  0.000000  0.000000  0.022007
16925.0  0.021987  0.000000  0.000000  0.021987
16930.0  0.021966  0.000000  0.000000  0.021966
16935.0  0.021945  0.000000  0.000000  0.021945
16940.0  0.021924  0.000000  0.000000  0.021924
16945.0  0.021903  0.000000  0.000000  0.021903
16950.0  0.021883  0.000000  0.000000  0.021883
16955.0  0.021862  0.000000  0.000000  0.021862
16960.0  0.021841  0.000000  0.000000  0.021841
16965.0  0.021820  0.000000  0.000000  0.021820
16970.0  0.021800  0.000000  0.000000  0.021800
16975.0  0.021779  0.000000  0.000000  0.021779
16980.0  0.021759  0.000000  0.000000  0.021759
16985.0  0.021738  0.000000  0.000000  0.021738
16990.0  0.021717  0.000000  0.000000  0.021717
16995.0  0.021697  0.000000  0.000000  0.021697
17000.0  0.021676  0.000000  0.000000  0.021676
17005.0  0.021656  0.000000  0.000000  0.021656
17010.0  0.021635  0.000000  0.000000  0.021635
17015.0  0.021615  0.000000  0.000000  0.021615
17020.0  0.021594  0.000000  0.000000  0.021594
17025.0  0.021574  0.000000  0.000000  0.021574
17030.0  0.021553  0.000000  0.000000  0.021553
17035.0  0.021533  0.000000  0.000000  0.021533
17040.0  0.021512  0.000000  0.000000  0.021512
17045.0  0.021492  0.000000  0.000000  0.021492
17050.0  0.021472  0.000000  0.000000  0.021472
17055.0  0.021451  0.000000  0.000000  0.021451
17060.0  0.021431  0.000000  0.000000  0.021431
17065.0  0.021411  0.000000  0.000000  0.021411
17070.0  0.021390  0.000000  0.000000  0.021390
17075.0  0.021370  0.000000  0.000000  0.021370
17080.0  0.021350  0.000000  0.000000  0.021350
17085.0  0.021330  0.000000  0.000000  0.021330
17090.0  0.021310  0.000000  0.000000  0.021310
17095.0  0.021289  0.000000  0.000000  0.021289
17100.0  0.021269  0.000000  0.000000  0.021269
17105.0  0.021249  0.000000  0.000000  0.021249
17110.0  0.021229  0.000000  0.000000  0.021229
17115.0  0.021209  0.000000  0.000000  0.021209
17120.0  0.021189  0.000000  0.000000  0.021189
17125.0  0.021169  0.000000  0.000000  0.021169
17130.0  0.021149  0.000000  0.000000  0.021149
17135.0  0.021129  0.000000  0.000000  0.021129
17140.0  0.021109  0.000000  0.000000  0.021109
17145.0  0.021089  0.000000  0.000000  0.021089
17150.0  0.021069  0.000000  0.000000  0.021069
17155.0  0.021049  0.000000  0.000000  0.021049
17160.0  0.021029  0.000000  0.000000  0.021029
17165.0  0.021009  0.000000  0.000000  0.021009
17170.0  0.020989  0.000000  0.000000  0.020989
17175.0  0.020969  0.000000  0.000000  0.020969
17180.0  0.020949  0.000000  0.000000  0.020949
17185.0  0.020929  0.000000  0.000000  0.020929
17190.0  0.020910  0.000000  0.000000  0.020910
17195.0  0.020890  0.000000  0.000000  0.020890
17200.0  0.020870  0.000000  0.000000  0.020870
17205.0  0.020850  0.000000  0.000000  0.020850
17210.0  0.020831  0.000000  0.000000  0.020831
17215.0  0.020811  0.000000  0.000000  0.020811
17220.0  0.020791  0.000000  0.000000  0.020791
17225.0  0.020771  0.000000  0.000000  0.020771
17230.0  0.020752  0.000000  0.000000  0.020752
17235.0  0.020732  0.000000  0.000000  0.020732
