23075.0  0.060042  0.000222  0.000000  0.000000  0.059845  0.000000  0.060240
23080.0  0.060018  0.000128  0.000000  0.000000  0.060132  0.000000  0.059904
23085.0  0.060372  0.000045  0.000000  0.000000  0.060414  0.000000  0.060331
23090.0  0.060331  0.000373  0.000000  0.000000  0.060666  0.000000  0.059997
23095.0  0.060503  0.000407  0.000000  0.000000  0.060867  0.000000  0.060139
23100.0  0.060469  0.000595  0.000000  0.000000  0.061000  0.000000  0.059937
23105.0  0.060709  0.000385  0.000000  0.000000  0.061053  0.000000  0.060365
23110.0  0.060542  0.000530  0.000000  0.000000  0.061016  0.000000  0.060068
23115.0  0.060346  0.000608  0.000000  0.000000  0.060890  0.000000  0.059802
23120.0  0.060409  0.000298  0.000000  0.000000  0.060676  0.000000  0.060143
23125.0  0.060129  0.000282  0.000000  0.000000  0.060382  0.000000  0.059876
23130.0  0.060092  0.000084  0.000000  0.000000  0.060019  0.000000  0.060165
23135.0  0.059767  0.000185  0.000000  0.000000  0.059602  0.000000  0.059932
23140.0  0.059492  0.000383  0.000000  0.000000  0.059149  0.000000  0.059835
23145.0  0.058939  0.000291  0.000000  0.000000  0.058679  0.000000  0.059199
23150.0  0.058242  0.000034  0.000000  0.000000  0.058211  0.000000  0.058273
23155.0  0.058650  0.000990  0.000000  0.000000  0.057764  0.000000  0.059536
23160.0  0.058469  0.001246  0.000000  0.000000  0.057355  0.000000  0.059583
23165.0  0.057962  0.001078  0.000000  0.000000  0.056997  0.000000  0.058927
23170.0  0.057860  0.001295  0.000000  0.000000  0.056701  0.000000  0.059018
23175.0  0.057666  0.001335  0.000000  0.000000  0.056472  0.000000  0.058860
23180.0  0.057595  0.001438  0.000000  0.000000  0.056309  0.000000  0.058882
23185.0  0.057777  0.001753  0.000000  0.000000  0.056209  0.000000  0.059345
23190.0  0.057532  0.001531  0.000000  0.000000  0.056163  0.000000  0.058901
23195.0  0.057680  0.001698  0.000000  0.000000  0.056161  0.000000  0.059198
23200.0  0.057903  0.001915  0.000000  0.000000  0.056190  0.000000  0.059615
23205.0  0.057731  0.001670  0.000000  0.000000  0.056237  0.000000  0.059224
23210.0  0.057791  0.001677  0.000000  0.000000  0.056291  0.000000  0.059291
23215.0  0.057484  0.001280  0.000000  0.000000  0.056340  0.000000  0.058629
23220.0  0.056784  0.000458  0.000000  0.000000  0.056375  0.000000  0.057194
23225.0  0.054806  0.001771  0.000000  0.000000  0.056390  0.000000  0.053222
23230.0  0.053557  0.003159  0.000000  0.000000  0.056382  0.000000  0.050732
23235.0  0.054618  0.001939  0.000000  0.000000  0.056353  0.000000  0.052884
23240.0  0.055500  0.000899  0.000000  0.000000  0.056304  0.000000  0.054696
23245.0  0.055909  0.000373  0.000000  0.000000  0.056242  0.000000  0.055576
23250.0  0.055839  0.000377  0.000000  0.000000  0.056176  0.000000  0.055502
23255.0  0.056011  0.000116  0.000000  0.000000  0.056115  0.000000  0.055906
23260.0  0.056305  0.000263  0.000000  0.000000  0.056070  0.000000  0.056540
23265.0  0.056256  0.000232  0.000000  0.000000  0.056048  0.000000  0.056464
23270.0  0.056417  0.000402  0.000000  0.000000  0.056058  0.000000  0.056777
23275.0  0.056551  0.000501  0.000000  0.000000  0.056103  0.000000  0.057000
23280.0  0.056286  0.000114  0.000000  0.000000  0.056185  0.000000  0.056387
23285.0  0.056178  0.000138  0.000000  0.000000  0.056301  0.000000  0.056055
23290.0  0.056732  0.000318  0.000000  0.000000  0.056447  0.000000  0.057016
23295.0  0.057019  0.000453  0.000000  0.000000  0.056613  0.000000  0.057425
23300.0  0.056915  0.000144  0.000000  0.000000  0.056786  0.000000  0.057044
23305.0  0.056923  0.000030  0.000000  0.000000  0.056955  0.000000  0.056892
23310.0  0.056961  0.000171  0.000000  0.000000  0.057113  0.000000  0.056808
23315.0  0.056980  0.000308  0.000000  0.000000  0.057255  0.000000  0.056705
23320.0  0.057227  0.000144  0.000000  0.000000  0.057356  0.000000  0.057097
23325.0  0.057338  0.000062  0.000000  0.000000  0.057395  0.000000  0.057281
23330.0  0.057193  0.000203  0.000000  0.000000  0.057375  0.000000  0.057011
23335.0  0.057073  0.000267  0.000000  0.000000  0.057311  0.000000  0.056835
23340.0  0.057085  0.000134  0.000000  0.000000  0.057206  0.000000  0.056964
23345.0  0.057079  0.000024  0.000000  0.000000  0.057056  0.000000  0.057102
23350.0  0.056504  0.000405  0.000000  0.000000  0.056866  0.000000  0.056141
23355.0  0.055878  0.000862  0.000000  0.000000  0.056649  0.000000  0.055107
23360.0  0.056510  0.000102  0.000000  0.000000  0.056418  0.000000  0.056602
23365.0  0.056842  0.000732  0.000000  0.000000  0.056187  0.000000  0.057497
23370.0  0.056566  0.000666  0.000000  0.000000  0.055970  0.000000  0.057162
23375.0  0.056507  0.000813  0.000000  0.000000  0.055780  0.000000  0.057234
23380.0  0.055880  0.000281  0.000000  0.000000  0.055629  0.000000  0.056131
23385.0  0.055271  0.000285  0.000000  0.000000  0.055526  0.000000  0.055016
23390.0  0.055593  0.000130  0.000000  0.000000  0.055477  0.000000  0.055708
23395.0  0.056078  0.000665  0.000000  0.000000  0.055484  0.000000  0.056673
23400.0  0.055719  0.000195  0.000000  0.000000  0.055544  0.000000  0.055893
23405.0  0.055750  0.000111  0.000000  0.000000  0.055652  0.000000  0.055848
23410.0  0.055988  0.000212  0.000000  0.000000  0.055797  0.000000  0.056178
23415.0  0.055677  0.000325  0.000000  0.000000  0.055968  0.000000  0.055386
23420.0  0.056184  0.000042  0.000000  0.000000  0.056150  0.000000  0.056217
23425.0  0.056477  0.000169  0.000000  0.000000  0.056326  0.000000  0.056627
23430.0  0.056506  0.000024  0.000000  0.000000  0.056481  0.000000  0.056532
23435.0  0.056719  0.000135  0.000000  0.000000  0.056599  0.000000  0.056839
23440.0  0.056543  0.000135  0.000000  0.000000  0.056665  0.000000  0.056422
23445.0  0.056412  0.000284  0.000000  0.000000  0.056667  0.000000  0.056157
23450.0  0.056187  0.000458  0.000000  0.000000  0.056597  0.000000  0.055778
23455.0  0.056149  0.000336  0.000000  0.000000  0.056449  0.000000  0.055850
23460.0  0.056453  0.000257  0.000000  0.000000  0.056223  0.000000  0.056683
23465.0  0.056253  0.000371  0.000000  0.000000  0.055921  0.000000  0.056586
23470.0  0.055781  0.000257  0.000000  0.000000  0.055551  0.000000  0.056011
23475.0  0.055737  0.000682  0.000000  0.000000  0.055126  0.000000  0.056347
23480.0  0.055563  0.001009  0.000000  0.000000  0.054661  0.000000  0.056465
23485.0  0.055393  0.001366  0.000000  0.000000  0.054171  0.000000  0.056615
23490.0  0.054970  0.001445  0.000000  0.000000  0.053677  0.000000  0.056263
23495.0  0.054310  0.001244  0.000000  0.000000  0.053197  0.000000  0.055422
23500.0  0.054262  0.001691  0.000000  0.000000  0.052749  0.000000  0.055774
23505.0  0.054045  0.001897  0.000000  0.000000  0.052348  0.000000  0.055742
23510.0  0.053266  0.001406  0.000000  0.000000  0.052009  0.000000  0.054524
23515.0  0.052602  0.000963  0.000000  0.000000  0.051741  0.000000  0.053463
23520.0  0.051330  0.000247  0.000000  0.000000  0.051551  0.000000  0.051110
23525.0  0.049090  0.002632  0.000000  0.000000  0.051444  0.000000  0.046736
23530.0  0.049820  0.001788  0.000000  0.000000  0.051419  0.000000  0.048221
23535.0  0.051325  0.000166  0.000000  0.000000  0.051474  0.000000  0.051176
23540.0  0.051832  0.000256  0.000000  0.000000  0.051602  0.000000  0.052061
23545.0  0.052031  0.000264  0.000000  0.000000  0.051795  0.000000  0.052267
23550.0  0.052486  0.000497  0.000000  0.000000  0.052041  0.000000  0.052930
23555.0  0.052821  0.000551  0.000000  0.000000  0.052329  0.000000  0.053314
23560.0  0.052844  0.000223  0.000000  0.000000  0.052644  0.000000  0.053043
23565.0  0.052973  0.000000  0.000000  0.000000  0.052973  0.000000  0.052974
23570.0  0.053039  0.000294  0.000000  0.000000  0.053301  0.000000  0.052777
23575.0  0.053319  0.000332  0.000000  0.000000  0.053616  0.000000  0.053022
23580.0  0.053307  0.000670  0.000000  0.000000  0.053905  0.000000  0.052708
23585.0  0.053295  0.000968  0.000000  0.000000  0.054161  0.000000  0.052430
23590.0  0.054068  0.000343  0.000000  0.000000  0.054375  0.000000  0.053761
23595.0  0.054343  0.000221  0.000000  0.000000  0.054541  0.000000  0.054146
23600.0  0.054439  0.000244  0.000000  0.000000  0.054657  0.000000  0.054221
23605.0  0.054319  0.000453  0.000000  0.000000  0.054724  0.000000  0.053913
23610.0  0.054238  0.000574  0.000000  0.000000  0.054752  0.000000  0.053725
23615.0  0.054546  0.000214  0.000000  0.000000  0.054737  0.000000  0.054355
23620.0  0.054630  0.000048  0.000000  0.000000  0.054674  0.000000  0.054586
23625.0  0.054255  0.000344  0.000000  0.000000  0.054563  0.000000  0.053948
23630.0  0.053843  0.000647  0.000000  0.000000  0.054421  0.000000  0.053264
23635.0  0.053429  0.000933  0.000000  0.000000  0.054264  0.000000  0.052595
23640.0  0.053691  0.000448  0.000000  0.000000  0.054091  0.000000  0.053290
23645.0  0.053983  0.000090  0.000000  0.000000  0.053902  0.000000  0.054065
23650.0  0.054056  0.000400  0.000000  0.000000  0.053699  0.000000  0.054414
23655.0  0.053826  0.000379  0.000000  0.000000  0.053487  0.000000  0.054164
23660.0  0.053654  0.000430  0.000000  0.000000  0.053269  0.000000  0.054038
23665.0  0.053146  0.000112  0.000000  0.000000  0.053045  0.000000  0.053248
23670.0  0.053078  0.000291  0.000000  0.000000  0.052818  0.000000  0.053338
23675.0  0.053118  0.000591  0.000000  0.000000  0.052589  0.000000  0.053647
23680.0  0.053093  0.000818  0.000000  0.000000  0.052361  0.000000  0.053824
23685.0  0.052767  0.000705  0.000000  0.000000  0.052137  0.000000  0.053398
23690.0  0.052671  0.000839  0.000000  0.000000  0.051920  0.000000  0.053421
23695.0  0.052743  0.001146  0.000000  0.000000  0.051719  0.000000  0.053768
23700.0  0.051772  0.000263  0.000000  0.000000  0.051538  0.000000  0.052006
23705.0  0.051293  0.000104  0.000000  0.000000  0.051385  0.000000  0.051201
23710.0  0.051206  0.000068  0.000000  0.000000  0.051268  0.000000  0.051144
23715.0  0.051848  0.000734  0.000000  0.000000  0.051192  0.000000  0.052505
23720.0  0.052374  0.001357  0.000000  0.000000  0.051160  0.000000  0.053587
23725.0  0.051946  0.000863  0.000000  0.000000  0.051175  0.000000  0.052718
23730.0  0.051957  0.000811  0.000000  0.000000  0.051231  0.000000  0.052682
23735.0  0.052091  0.000857  0.000000  0.000000  0.051325  0.000000  0.052857
23740.0  0.052255  0.000902  0.000000  0.000000  0.051449  0.000000  0.053062
23745.0  0.052747  0.001290  0.000000  0.000000  0.051594  0.000000  0.053901
23750.0  0.052587  0.000934  0.000000  0.000000  0.051752  0.000000  0.053423
23755.0  0.052342  0.000478  0.000000  0.000000  0.051914  0.000000  0.052770
23760.0  0.052129  0.000064  0.000000  0.000000  0.052072  0.000000  0.052187
23765.0  0.052165  0.000064  0.000000  0.000000  0.052221  0.000000  0.052109
23770.0  0.052678  0.000363  0.000000  0.000000  0.052355  0.000000  0.053002
23775.0  0.052498  0.000034  0.000000  0.000000  0.052467  0.000000  0.052529
23780.0  0.052034  0.000582  0.000000  0.000000  0.052555  0.000000  0.051514
23785.0  0.052528  0.000092  0.000000  0.000000  0.052611  0.000000  0.052444
23790.0  0.052621  0.000000  0.000000  0.000000  0.052633  0.000000  0.052610
23795.0  0.052288  0.000365  0.000000  0.000000  0.052615  0.000000  0.051962
23800.0  0.052587  0.000034  0.000000  0.000000  0.052555  0.000000  0.052619
23805.0  0.052415  0.000038  0.000000  0.000000  0.052451  0.000000  0.052379
23810.0  0.052232  0.000076  0.000000  0.000000  0.052301  0.000000  0.052163
23815.0  0.052599  0.000548  0.000000  0.000000  0.052108  0.000000  0.053089
23820.0  0.052413  0.000599  0.000000  0.000000  0.051877  0.000000  0.052948
23825.0  0.051300  0.000351  0.000000  0.000000  0.051614  0.000000  0.050986
23830.0  0.049312  0.002254  0.000000  0.000000  0.051329  0.000000  0.047296
23835.0  0.048089  0.003292  0.000000  0.000000  0.051033  0.000000  0.045145
23840.0  0.048425  0.002587  0.000000  0.000000  0.050739  0.000000  0.046111
23845.0  0.049245  0.001356  0.000000  0.000000  0.050458  0.000000  0.048032
23850.0  0.049508  0.000773  0.000000  0.000000  0.050200  0.000000  0.048816
23855.0  0.049095  0.000984  0.000000  0.000000  0.049975  0.000000  0.048215
23860.0  0.048763  0.001147  0.000000  0.000000  0.049788  0.000000  0.047737
23865.0  0.049027  0.000689  0.000000  0.000000  0.049643  0.000000  0.048411
23870.0  0.049522  0.000017  0.000000  0.000000  0.049542  0.000000  0.049501
23875.0  0.049218  0.000296  0.000000  0.000000  0.049483  0.000000  0.048953
23880.0  0.049171  0.000329  0.000000  0.000000  0.049466  0.000000  0.048877
23885.0  0.050165  0.000756  0.000000  0.000000  0.049489  0.000000  0.050840
23890.0  0.050245  0.000777  0.000000  0.000000  0.049550  0.000000  0.050941
23895.0  0.050103  0.000511  0.000000  0.000000  0.049646  0.000000  0.050560
23900.0  0.050285  0.000571  0.000000  0.000000  0.049774  0.000000  0.050796
23905.0  0.050216  0.000318  0.000000  0.000000  0.049931  0.000000  0.050501
23910.0  0.049627  0.000543  0.000000  0.000000  0.050113  0.000000  0.049141
23915.0  0.049706  0.000679  0.000000  0.000000  0.050314  0.000000  0.049099
23920.0  0.050484  0.000048  0.000000  0.000000  0.050528  0.000000  0.050440
23925.0  0.050662  0.000098  0.000000  0.000000  0.050749  0.000000  0.050574
23930.0  0.050598  0.000415  0.000000  0.000000  0.050970  0.000000  0.050227
23935.0  0.050840  0.000381  0.000000  0.000000  0.051181  0.000000  0.050499
23940.0  0.051036  0.000380  0.000000  0.000000  0.051376  0.000000  0.050696
23945.0  0.051079  0.000522  0.000000  0.000000  0.051547  0.000000  0.050612
23950.0  0.050964  0.000809  0.000000  0.000000  0.051687  0.000000  0.050240
23955.0  0.050879  0.001021  0.000000  0.000000  0.051793  0.000000  0.049966
23960.0  0.050892  0.001083  0.000000  0.000000  0.051860  0.000000  0.049924
23965.0  0.050247  0.001834  0.000000  0.000000  0.051888  0.000000  0.048607
23970.0  0.050317  0.001742  0.000000  0.000000  0.051876  0.000000  0.048759
23975.0  0.051022  0.000899  0.000000  0.000000  0.051825  0.000000  0.050218
23980.0  0.051071  0.000747  0.000000  0.000000  0.051740  0.000000  0.050403
23985.0  0.051313  0.000346  0.000000  0.000000  0.051623  0.000000  0.051003
23990.0  0.051065  0.000463  0.000000  0.000000  0.051479  0.000000  0.050651
23995.0  0.050960  0.000398  0.000000  0.000000  0.051316  0.000000  0.050603
24000.0  0.050442  0.000779  0.000000  0.000000  0.051139  0.000000  0.049746
24005.0  0.050194  0.000852  0.000000  0.000000  0.050956  0.000000  0.049431
24010.0  0.050454  0.000359  0.000000  0.000000  0.050774  0.000000  0.050133
24015.0  0.050569  0.000038  0.000000  0.000000  0.050601  0.000000  0.050537
24020.0  0.050931  0.000546  0.000000  0.000000  0.050442  0.000000  0.051419
24025.0  0.050566  0.000292  0.000000  0.000000  0.050305  0.000000  0.050827
24030.0  0.049968  0.000253  0.000000  0.000000  0.050194  0.000000  0.049743
24035.0  0.049813  0.000336  0.000000  0.000000  0.050113  0.000000  0.049513
24040.0  0.049311  0.000842  0.000000  0.000000  0.050064  0.000000  0.048558
24045.0  0.049700  0.000389  0.000000  0.000000  0.050049  0.000000  0.049352
24050.0  0.049923  0.000157  0.000000  0.000000  0.050065  0.000000  0.049781
24055.0  0.049584  0.000588  0.000000  0.000000  0.050110  0.000000  0.049059
24060.0  0.049813  0.000409  0.000000  0.000000  0.050179  0.000000  0.049447
24065.0  0.049398  0.000970  0.000000  0.000000  0.050266  0.000000  0.048530
24070.0  0.047961  0.002686  0.000000  0.000000  0.050364  0.000000  0.045558
24075.0  0.049509  0.001067  0.000000  0.000000  0.050464  0.000000  0.048555
24080.0  0.050563  0.000000  0.000000  0.000000  0.050559  0.000000  0.050567
24085.0  0.049529  0.001241  0.000000  0.000000  0.050640  0.000000  0.048419
24090.0  0.050266  0.000483  0.000000  0.000000  0.050697  0.000000  0.049834
24095.0  0.049763  0.001074  0.000000  0.000000  0.050724  0.000000  0.048802
24100.0  0.050714  0.000000  0.000000  0.000000  0.050714  0.000000  0.000000
24105.0  0.050660  0.000000  0.000000  0.000000  0.050660  0.000000  0.000000
24110.0  0.050560  0.000000  0.000000  0.000000  0.050560  0.000000  0.000000
24115.0  0.050412  0.000000  0.000000  0.000000  0.050412  0.000000  0.000000
24120.0  0.050217  0.000000  0.000000  0.000000  0.050217  0.000000  0.000000
24125.0  0.049975  0.000000  0.000000  0.000000  0.049975  0.000000  0.000000
24130.0  0.049694  0.000000  0.000000  0.000000  0.049694  0.000000  0.000000
24135.0  0.049378  0.000000  0.000000  0.000000  0.049378  0.000000  0.000000
24140.0  0.049036  0.000000  0.000000  0.000000  0.049036  0.000000  0.000000
24145.0  0.048678  0.000000  0.000000  0.000000  0.048678  0.000000  0.000000
24150.0  0.048312  0.000000  0.000000  0.000000  0.048312  0.000000  0.000000
24155.0  0.047952  0.000000  0.000000  0.000000  0.047952  0.000000  0.000000
24160.0  0.047608  0.000000  0.000000  0.000000  0.047608  0.000000  0.000000
24165.0  0.047292  0.000000  0.000000  0.000000  0.047292  0.000000  0.000000
24170.0  0.047017  0.000000  0.000000  0.000000  0.047017  0.000000  0.000000
24175.0  0.046793  0.000000  0.000000  0.000000  0.046793  0.000000  0.000000
24180.0  0.046629  0.000000  0.000000  0.000000  0.046629  0.000000  0.000000
24185.0  0.046535  0.000000  0.000000  0.000000  0.046535  0.000000  0.000000
24190.0  0.046512  0.000000  0.000000  0.000000  0.046512  0.000000  0.000000
24195.0  0.046564  0.000000  0.000000  0.000000  0.046564  0.000000  0.000000
24200.0  0.046687  0.000000  0.000000  0.000000  0.046687  0.000000  0.000000
24205.0  0.046873  0.000000  0.000000  0.000000  0.046873  0.000000  0.000000
