23200.0  0.005192  0.000000  0.000000  0.005192  0.000000
23205.0  0.005189  0.000000  0.000000  0.005189  0.000000
23210.0  0.005185  0.000000  0.000000  0.005185  0.000000
23215.0  0.005182  0.000000  0.000000  0.005182  0.000000
23220.0  0.005179  0.000000  0.000000  0.005179  0.000000
23225.0  0.005175  0.000000  0.000000  0.005175  0.000000
23230.0  0.005172  0.000000  0.000000  0.005172  0.000000
23235.0  0.005169  0.000000  0.000000  0.005169  0.000000
23240.0  0.005166  0.000000  0.000000  0.005166  0.000000
23245.0  0.005162  0.000000  0.000000  0.005162  0.000000
23250.0  0.005159  0.000000  0.000000  0.005159  0.000000
23255.0  0.005156  0.000000  0.000000  0.005156  0.000000
23260.0  0.005152  0.000000  0.000000  0.005152  0.000000
23265.0  0.005149  0.000000  0.000000  0.005149  0.000000
23270.0  0.005146  0.000000  0.000000  0.005146  0.000000
23275.0  0.005143  0.000000  0.000000  0.005143  0.000000
23280.0  0.005139  0.000000  0.000000  0.005139  0.000000
23285.0  0.005136  0.000000  0.000000  0.005136  0.000000
23290.0  0.005133  0.000000  0.000000  0.005133  0.000000
23295.0  0.005130  0.000000  0.000000  0.005130  0.000000
23300.0  0.005126  0.000000  0.000000  0.005126  0.000000
23305.0  0.005123  0.000000  0.000000  0.005123  0.000000
23310.0  0.005120  0.000000  0.000000  0.005120  0.000000
23315.0  0.005117  0.000000  0.000000  0.005117  0.000000
23320.0  0.005113  0.000000  0.000000  0.005113  0.000000
23325.0  0.005110  0.000000  0.000000  0.005110  0.000000
23330.0  0.005107  0.000000  0.000000  0.005107  0.000000
23335.0  0.005104  0.000000  0.000000  0.005104  0.000000
23340.0  0.005100  0.000000  0.000000  0.005100  0.000000
23345.0  0.005097  0.000000  0.000000  0.005097  0.000000
23350.0  0.005094  0.000000  0.000000  0.005094  0.000000
23355.0  0.005091  0.000000  0.000000  0.005091  0.000000
23360.0  0.005088  0.000000  0.000000  0.005088  0.000000
23365.0  0.005084  0.000000  0.000000  0.005084  0.000000
23370.0  0.005081  0.000000  0.000000  0.005081  0.000000
23375.0  0.005078  0.000000  0.000000  0.005078  0.000000
23380.0  0.005075  0.000000  0.000000  0.005075  0.000000
23385.0  0.005071  0.000000  0.000000  0.005071  0.000000
23390.0  0.005068  0.000000  0.000000  0.005068  0.000000
23395.0  0.005065  0.000000  0.000000  0.005065  0.000000
23400.0  0.005062  0.000000  0.000000  0.005062  0.000000
23405.0  0.005059  0.000000  0.000000  0.005059  0.000000
23410.0  0.005055  0.000000  0.000000  0.005055  0.000000
23415.0  0.005052  0.000000  0.000000  0.005052  0.000000
23420.0  0.005049  0.000000  0.000000  0.005049  0.000000
23425.0  0.005046  0.000000  0.000000  0.005046  0.000000
23430.0  0.005043  0.000000  0.000000  0.005043  0.000000
23435.0  0.005039  0.000000  0.000000  0.005039  0.000000
23440.0  0.005036  0.000000  0.000000  0.005036  0.000000
23445.0  0.005033  0.000000  0.000000  0.005033  0.000000
23450.0  0.005030  0.000000  0.000000  0.005030  0.000000
23455.0  0.005027  0.000000  0.000000  0.005027  0.000000
23460.0  0.005023  0.000000  0.000000  0.005023  0.000000
23465.0  0.005020  0.000000  0.000000  0.005020  0.000000
23470.0  0.005017  0.000000  0.000000  0.005017  0.000000
23475.0  0.005014  0.000000  0.000000  0.005014  0.000000
23480.0  0.005011  0.000000  0.000000  0.005011  0.000000
23485.0  0.005007  0.000000  0.000000  0.005007  0.000000
23490.0  0.005004  0.000000  0.000000  0.005004  0.000000
23495.0  0.005001  0.000000  0.000000  0.005001  0.000000
23500.0  0.004998  0.000000  0.000000  0.004998  0.000000
23505.0  0.004995  0.000000  0.000000  0.004995  0.000000
23510.0  0.004992  0.000000  0.000000  0.004992  0.000000
23515.0  0.004988  0.000000  0.000000  0.004988  0.000000
23520.0  0.004985  0.000000  0.000000  0.004985  0.000000
23525.0  0.004982  0.000000  0.000000  0.004982  0.000000
23530.0  0.004979  0.000000  0.000000  0.004979  0.000000
23535.0  0.004976  0.000000  0.000000  0.004976  0.000000
23540.0  0.004973  0.000000  0.000000  0.004973  0.000000
23545.0  0.004969  0.000000  0.000000  0.004969  0.000000
23550.0  0.004966  0.000000  0.000000  0.004966  0.000000
23555.0  0.004963  0.000000  0.000000  0.004963  0.000000
23560.0  0.004960  0.000000  0.000000  0.004960  0.000000
23565.0  0.004957  0.000000  0.000000  0.004957  0.000000
23570.0  0.004954  0.000000  0.000000  0.004954  0.000000
23575.0  0.004950  0.000000  0.000000  0.004950  0.000000
23580.0  0.004947  0.000000  0.000000  0.004947  0.000000
23585.0  0.004944  0.000000  0.000000  0.004944  0.000000
23590.0  0.004941  0.000000  0.000000  0.004941  0.000000
23595.0  0.004938  0.000000  0.000000  0.004938  0.000000
23600.0  0.004935  0.000000  0.000000  0.004935  0.000000
23605.0  0.004932  0.000000  0.000000  0.004932  0.000000
23610.0  0.004928  0.000000  0.000000  0.004928  0.000000
23615.0  0.004925  0.000000  0.000000  0.004925  0.000000
23620.0  0.004922  0.000000  0.000000  0.004922  0.000000
23625.0  0.004919  0.000000  0.000000  0.004919  0.000000
23630.0  0.004916  0.000000  0.000000  0.004916  0.000000
23635.0  0.004913  0.000000  0.000000  0.004913  0.000000
23640.0  0.004910  0.000000  0.000000  0.004910  0.000000
23645.0  0.004907  0.000000  0.000000  0.004907  0.000000
23650.0  0.004903  0.000000  0.000000  0.004903  0.000000
23655.0  0.004900  0.000000  0.000000  0.004900  0.000000
23660.0  0.004897  0.000000  0.000000  0.004897  0.000000
23665.0  0.004894  0.000000  0.000000  0.004894  0.000000
23670.0  0.004891  0.000000  0.000000  0.004891  0.000000
23675.0  0.004888  0.000000  0.000000  0.004888  0.000000
23680.0  0.004885  0.000000  0.000000  0.004885  0.000000
23685.0  0.004882  0.000000  0.000000  0.004882  0.000000
23690.0  0.004879  0.000000  0.000000  0.004879  0.000000
23695.0  0.004875  0.000000  0.000000  0.004875  0.000000
23700.0  0.004872  0.000000  0.000000  0.004872  0.000000
23705.0  0.004869  0.000000  0.000000  0.004869  0.000000
23710.0  0.004866  0.000000  0.000000  0.004866  0.000000
23715.0  0.004863  0.000000  0.000000  0.004863  0.000000
23720.0  0.004860  0.000000  0.000000  0.004860  0.000000
23725.0  0.004857  0.000000  0.000000  0.004857  0.000000
23730.0  0.004854  0.000000  0.000000  0.004854  0.000000
23735.0  0.004851  0.000000  0.000000  0.004851  0.000000
23740.0  0.004848  0.000000  0.000000  0.004848  0.000000
23745.0  0.004844  0.000000  0.000000  0.004844  0.000000
23750.0  0.004841  0.000000  0.000000  0.004841  0.000000
23755.0  0.004838  0.000000  0.000000  0.004838  0.000000
23760.0  0.004835  0.000000  0.000000  0.004835  0.000000
23765.0  0.004832  0.000000  0.000000  0.004832  0.000000
23770.0  0.004829  0.000000  0.000000  0.004829  0.000000
23775.0  0.004826  0.000000  0.000000  0.004826  0.000000
23780.0  0.004823  0.000000  0.000000  0.004823  0.000000
23785.0  0.004820  0.000000  0.000000  0.004820  0.000000
23790.0  0.004817  0.000000  0.000000  0.004817  0.000000
23795.0  0.004814  0.000000  0.000000  0.004814  0.000000
23800.0  0.004811  0.000000  0.000000  0.004811  0.000000
23805.0  0.004808  0.000000  0.000000  0.004808  0.000000
23810.0  0.004804  0.000000  0.000000  0.004804  0.000000
23815.0  0.004801  0.000000  0.000000  0.004801  0.000000
23820.0  0.004798  0.000000  0.000000  0.004798  0.000000
23825.0  0.004795  0.000000  0.000000  0.004795  0.000000
23830.0  0.004792  0.000000  0.000000  0.004792  0.000000
23835.0  0.004789  0.000000  0.000000  0.004789  0.000000
23840.0  0.004786  0.000000  0.000000  0.004786  0.000000
23845.0  0.004783  0.000000  0.000000  0.004783  0.000000
23850.0  0.004780  0.000000  0.000000  0.004780  0.000000
23855.0  0.004777  0.000000  0.000000  0.004777  0.000000
23860.0  0.004774  0.000000  0.000000  0.004774  0.000000
23865.0  0.004771  0.000000  0.000000  0.004771  0.000000
23870.0  0.004768  0.000000  0.000000  0.004768  0.000000
23875.0  0.004765  0.000000  0.000000  0.004765  0.000000
23880.0  0.004762  0.000000  0.000000  0.004762  0.000000
23885.0  0.004759  0.000000  0.000000  0.004759  0.000000
23890.0  0.004756  0.000000  0.000000  0.004756  0.000000
23895.0  0.004753  0.000000  0.000000  0.004753  0.000000
23900.0  0.004750  0.000000  0.000000  0.004750  0.000000
23905.0  0.004747  0.000000  0.000000  0.004747  0.000000
23910.0  0.004744  0.000000  0.000000  0.004744  0.000000
23915.0  0.004741  0.000000  0.000000  0.004741  0.000000
23920.0  0.004738  0.000000  0.000000  0.004738  0.000000
23925.0  0.004735  0.000000  0.000000  0.004735  0.000000
23930.0  0.004731  0.000000  0.000000  0.004731  0.000000
23935.0  0.004728  0.000000  0.000000  0.004728  0.000000
23940.0  0.004725  0.000000  0.000000  0.004725  0.000000
23945.0  0.004722  0.000000  0.000000  0.004722  0.000000
23950.0  0.004719  0.000000  0.000000  0.004719  0.000000
23955.0  0.004716  0.000000  0.000000  0.004716  0.000000
23960.0  0.004713  0.000000  0.000000  0.004713  0.000000
23965.0  0.004710  0.000000  0.000000  0.004710  0.000000
23970.0  0.004707  0.000000  0.000000  0.004707  0.000000
23975.0  0.004704  0.000000  0.000000  0.004704  0.000000
23980.0  0.004701  0.000000  0.000000  0.004701  0.000000
23985.0  0.004698  0.000000  0.000000  0.004698  0.000000
23990.0  0.004695  0.000000  0.000000  0.004695  0.000000
23995.0  0.004692  0.000000  0.000000  0.004692  0.000000
24000.0  0.004689  0.000000  0.000000  0.004689  0.000000
24005.0  0.004686  0.000000  0.000000  0.004686  0.000000
24010.0  0.004683  0.000000  0.000000  0.004683  0.000000
24015.0  0.004680  0.000000  0.000000  0.004680  0.000000
24020.0  0.004677  0.000000  0.000000  0.004677  0.000000
24025.0  0.004674  0.000000  0.000000  0.004674  0.000000
24030.0  0.004671  0.000000  0.000000  0.004671  0.000000
24035.0  0.004668  0.000000  0.000000  0.004668  0.000000
24040.0  0.004665  0.000000  0.000000  0.004665  0.000000
24045.0  0.004663  0.000000  0.000000  0.004663  0.000000
24050.0  0.004660  0.000000  0.000000  0.004660  0.000000
24055.0  0.004657  0.000000  0.000000  0.004657  0.000000
24060.0  0.004654  0.000000  0.000000  0.004654  0.000000
24065.0  0.004651  0.000000  0.000000  0.004651  0.000000
24070.0  0.004648  0.000000  0.000000  0.004648  0.000000
24075.0  0.004645  0.000000  0.000000  0.004645  0.000000
24080.0  0.004642  0.000000  0.000000  0.004642  0.000000
24085.0  0.004639  0.000000  0.000000  0.004639  0.000000
24090.0  0.004636  0.000000  0.000000  0.004636  0.000000
24095.0  0.004633  0.000000  0.000000  0.004633  0.000000
24100.0  0.004630  0.000000  0.000000  0.004630  0.000000
24105.0  0.004627  0.000000  0.000000  0.004627  0.000000
24110.0  0.004624  0.000000  0.000000  0.004624  0.000000
24115.0  0.004621  0.000000  0.000000  0.004621  0.000000
24120.0  0.004618  0.000000  0.000000  0.004618  0.000000
24125.0  0.004615  0.000000  0.000000  0.004615  0.000000
24130.0  0.004612  0.000000  0.000000  0.004612  0.000000
24135.0  0.004609  0.000000  0.000000  0.004609  0.000000
24140.0  0.004606  0.000000  0.000000  0.004606  0.000000
24145.0  0.004603  0.000000  0.000000  0.004603  0.000000
24150.0  0.004600  0.000000  0.000000  0.004600  0.000000
24155.0  0.004597  0.000000  0.000000  0.004597  0.000000
24160.0  0.004594  0.000000  0.000000  0.004594  0.000000
24165.0  0.004592  0.000000  0.000000  0.004592  0.000000
24170.0  0.004589  0.000000  0.000000  0.004589  0.000000
24175.0  0.004586  0.000000  0.000000  0.004586  0.000000
24180.0  0.004583  0.000000  0.000000  0.004583  0.000000
24185.0  0.004580  0.000000  0.000000  0.004580  0.000000
24190.0  0.004577  0.000000  0.000000  0.004577  0.000000
24195.0  0.004574  0.000000  0.000000  0.004574  0.000000
24200.0  0.004571  0.000000  0.000000  0.004571  0.000000
24205.0  0.004568  0.000000  0.000000  0.004568  0.000000
24210.0  0.004565  0.000000  0.000000  0.004565  0.000000
24215.0  0.004562  0.000000  0.000000  0.004562  0.000000
24220.0  0.004559  0.000000  0.000000  0.004559  0.000000
24225.0  0.004556  0.000000  0.000000  0.004556  0.000000
24230.0  0.004553  0.000000  0.000000  0.004553  0.000000
24235.0  0.004551  0.000000  0.000000  0.004551  0.000000
24240.0  0.004548  0.000000  0.000000  0.004548  0.000000
24245.0  0.004545  0.000000  0.000000  0.004545  0.000000
24250.0  0.004542  0.000000  0.000000  0.004542  0.000000
24255.0  0.004539  0.000000  0.000000  0.004539  0.000000
24260.0  0.004536  0.000000  0.000000  0.004536  0.000000
24265.0  0.004533  0.000000  0.000000  0.004533  0.000000
24270.0  0.004530  0.000000  0.000000  0.004530  0.000000
24275.0  0.004527  0.000000  0.000000  0.004527  0.000000
24280.0  0.004524  0.000000  0.000000  0.004524  0.000000
24285.0  0.004522  0.000000  0.000000  0.004522  0.000000
24290.0  0.004519  0.000000  0.000000  0.004519  0.000000
24295.0  0.004516  0.000000  0.000000  0.004516  0.000000
24300.0  0.004513  0.000000  0.000000  0.004513  0.000000
24305.0  0.004510  0.000000  0.000000  0.004510  0.000000
24310.0  0.004507  0.000000  0.000000  0.004507  0.000000
24315.0  0.004504  0.000000  0.000000  0.004504  0.000000
24320.0  0.004501  0.000000  0.000000  0.004501  0.000000
24325.0  0.004498  0.000000  0.000000  0.004498  0.000000
24330.0  0.004496  0.000000  0.000000  0.004496  0.000000
24335.0  0.004493  0.000000  0.000000  0.004493  0.000000
24340.0  0.004490  0.000000  0.000000  0.004490  0.000000
24345.0  0.004487  0.000000  0.000000  0.004487  0.000000
24350.0  0.004484  0.000000  0.000000  0.004484  0.000000
24355.0  0.004481  0.000000  0.000000  0.004481  0.000000
24360.0  0.004478  0.000000  0.000000  0.004478  0.000000
24365.0  0.004475  0.000000  0.000000  0.004475  0.000000
24370.0  0.004473  0.000000  0.000000  0.004473  0.000000
24375.0  0.004470  0.000000  0.000000  0.004470  0.000000
24380.0  0.004467  0.000000  0.000000  0.004467  0.000000
24385.0  0.004464  0.000000  0.000000  0.004464  0.000000
24390.0  0.004461  0.000000  0.000000  0.004461  0.000000
24395.0  0.004458  0.000000  0.000000  0.004458  0.000000
24400.0  0.004455  0.000000  0.000000  0.004455  0.000000
24405.0  0.004453  0.000000  0.000000  0.004453  0.000000
24410.0  0.004450  0.000000  0.000000  0.004450  0.000000
24415.0  0.004447  0.000000  0.000000  0.004447  0.000000
24420.0  0.004444  0.000000  0.000000  0.004444  0.000000
24425.0  0.004441  0.000000  0.000000  0.004441  0.000000
24430.0  0.004438  0.000000  0.000000  0.004438  0.000000
24435.0  0.004435  0.000000  0.000000  0.004435  0.000000
24440.0  0.004433  0.000000  0.000000  0.004433  0.000000
24445.0  0.004430  0.000000  0.000000  0.004430  0.000000
24450.0  0.004427  0.000000  0.000000  0.004427  0.000000
24455.0  0.004424  0.000000  0.000000  0.004424  0.000000
24460.0  0.004421  0.000000  0.000000  0.004421  0.000000
24465.0  0.004418  0.000000  0.000000  0.004418  0.000000
24470.0  0.004416  0.000000  0.000000  0.004416  0.000000
24475.0  0.004413  0.000000  0.000000  0.004413  0.000000
24480.0  0.004410  0.000000  0.000000  0.004410  0.000000
24485.0  0.004407  0.000000  0.000000  0.004407  0.000000
24490.0  0.004404  0.000000  0.000000  0.004404  0.000000
24495.0  0.004401  0.000000  0.000000  0.004401  0.000000
24500.0  0.004399  0.000000  0.000000  0.004399  0.000000
24505.0  0.004396  0.000000  0.000000  0.004396  0.000000
24510.0  0.004393  0.000000  0.000000  0.004393  0.000000
24515.0  0.004390  0.000000  0.000000  0.004390  0.000000
24520.0  0.004387  0.000000  0.000000  0.004387  0.000000
24525.0  0.004385  0.000000  0.000000  0.004385  0.000000
24530.0  0.004382  0.000000  0.000000  0.004382  0.000000
24535.0  0.004379  0.000000  0.000000  0.004379  0.000000
24540.0  0.004376  0.000000  0.000000  0.004376  0.000000
24545.0  0.004373  0.000000  0.000000  0.004373  0.000000
24550.0  0.004370  0.000000  0.000000  0.004370  0.000000
24555.0  0.004368  0.000000  0.000000  0.004368  0.000000
24560.0  0.004365  0.000000  0.000000  0.004365  0.000000
24565.0  0.004362  0.000000  0.000000  0.004362  0.000000
24570.0  0.004359  0.000000  0.000000  0.004359  0.000000
24575.0  0.004356  0.000000  0.000000  0.004356  0.000000
24580.0  0.004354  0.000000  0.000000  0.004354  0.000000
24585.0  0.004351  0.000000  0.000000  0.004351  0.000000
24590.0  0.004348  0.000000  0.000000  0.004348  0.000000
24595.0  0.004345  0.000000  0.000000  0.004345  0.000000
24600.0  0.004343  0.000000  0.000000  0.004343  0.000000
24605.0  0.004340  0.000000  0.000000  0.004340  0.000000
24610.0  0.004337  0.000000  0.000000  0.004337  0.000000
24615.0  0.004334  0.000000  0.000000  0.004334  0.000000
24620.0  0.004331  0.000000  0.000000  0.004331  0.000000
24625.0  0.004329  0.000000  0.000000  0.004329  0.000000
24630.0  0.004326  0.000000  0.000000  0.004326  0.000000
24635.0  0.004323  0.000000  0.000000  0.004323  0.000000
24640.0  0.004320  0.000000  0.000000  0.004320  0.000000
24645.0  0.004318  0.000000  0.000000  0.004318  0.000000
24650.0  0.004315  0.000000  0.000000  0.004315  0.000000
24655.0  0.004312  0.000000  0.000000  0.004312  0.000000
24660.0  0.004309  0.000000  0.000000  0.004309  0.000000
24665.0  0.004306  0.000000  0.000000  0.004306  0.000000
24670.0  0.004304  0.000000  0.000000  0.004304  0.000000
24675.0  0.004301  0.000000  0.000000  0.004301  0.000000
24680.0  0.004298  0.000000  0.000000  0.004298  0.000000
24685.0  0.004295  0.000000  0.000000  0.004295  0.000000
24690.0  0.004293  0.000000  0.000000  0.004293  0.000000
24695.0  0.004290  0.000000  0.000000  0.004290  0.000000
24700.0  0.004287  0.000000  0.000000  0.004287  0.000000
24705.0  0.004284  0.000000  0.000000  0.004284  0.000000
24710.0  0.004282  0.000000  0.000000  0.004282  0.000000
24715.0  0.004279  0.000000  0.000000  0.004279  0.000000
24720.0  0.004276  0.000000  0.000000  0.004276  0.000000
24725.0  0.004273  0.000000  0.000000  0.004273  0.000000
24730.0  0.004271  0.000000  0.000000  0.004271  0.000000
24735.0  0.004268  0.000000  0.000000  0.004268  0.000000
24740.0  0.004265  0.000000  0.000000  0.004265  0.000000
24745.0  0.004262  0.000000  0.000000  0.004262  0.000000
