13050.0  0.630696  0.000000  0.000000  0.630696  0.000000  0.000000  0.677375
13055.0  0.630496  0.000000  0.000000  0.630496  0.000000  0.000000  0.677123
13060.0  0.630295  0.000000  0.000000  0.630295  0.000000  0.000000  0.676871
13065.0  0.630094  0.000000  0.000000  0.630094  0.000000  0.000000  0.676618
13070.0  0.629892  0.000000  0.000000  0.629892  0.000000  0.000000  0.676366
13075.0  0.629689  0.000000  0.000000  0.629689  0.000000  0.000000  0.676113
13080.0  0.629487  0.000000  0.000000  0.629487  0.000000  0.000000  0.675861
13085.0  0.629283  0.000000  0.000000  0.629283  0.000000  0.000000  0.675609
13090.0  0.629080  0.000000  0.000000  0.629080  0.000000  0.000000  0.675357
13095.0  0.628876  0.000000  0.000000  0.628876  0.000000  0.000000  0.675105
13100.0  0.628671  0.000000  0.000000  0.628671  0.000000  0.000000  0.674855
13105.0  0.628466  0.000000  0.000000  0.628466  0.000000  0.000000  0.674605
13110.0  0.628260  0.000000  0.000000  0.628260  0.000000  0.000000  0.674355
13115.0  0.628054  0.000000  0.000000  0.628054  0.000000  0.000000  0.674107
13120.0  0.627848  0.000000  0.000000  0.627848  0.000000  0.000000  0.673860
13125.0  0.627641  0.000000  0.000000  0.627641  0.000000  0.000000  0.673614
13130.0  0.627434  0.000000  0.000000  0.627434  0.000000  0.000000  0.673370
13135.0  0.627226  0.000000  0.000000  0.627226  0.000000  0.000000  0.673126
13140.0  0.627018  0.000000  0.000000  0.627018  0.000000  0.000000  0.672885
13145.0  0.626809  0.000000  0.000000  0.626809  0.000000  0.000000  0.672645
13150.0  0.626600  0.000000  0.000000  0.626600  0.000000  0.000000  0.672408
13155.0  0.626390  0.000000  0.000000  0.626390  0.000000  0.000000  0.672172
13160.0  0.626180  0.000000  0.000000  0.626180  0.000000  0.000000  0.671938
13165.0  0.625969  0.000000  0.000000  0.625969  0.000000  0.000000  0.671707
13170.0  0.625758  0.000000  0.000000  0.625758  0.000000  0.000000  0.671477
13175.0  0.625547  0.000000  0.000000  0.625547  0.000000  0.000000  0.671251
13180.0  0.625335  0.000000  0.000000  0.625335  0.000000  0.000000  0.671027
13185.0  0.625123  0.000000  0.000000  0.625123  0.000000  0.000000  0.670806
13190.0  0.624910  0.000000  0.000000  0.624910  0.000000  0.000000  0.670587
13195.0  0.624696  0.000000  0.000000  0.624696  0.000000  0.000000  0.670372
13200.0  0.624483  0.000000  0.000000  0.624483  0.000000  0.000000  0.670160
13205.0  0.624269  0.000000  0.000000  0.624269  0.000000  0.000000  0.669951
13210.0  0.624054  0.000000  0.000000  0.624054  0.000000  0.000000  0.669745
13215.0  0.623839  0.000000  0.000000  0.623839  0.000000  0.000000  0.669542
13220.0  0.623623  0.000000  0.000000  0.623623  0.000000  0.000000  0.669343
13225.0  0.623408  0.000000  0.000000  0.623408  0.000000  0.000000  0.669145
13230.0  0.623191  0.000000  0.000000  0.623191  0.000000  0.000000  0.668951
13235.0  0.622974  0.000000  0.000000  0.622974  0.000000  0.000000  0.668759
13240.0  0.622757  0.000000  0.000000  0.622757  0.000000  0.000000  0.668569
13245.0  0.622539  0.000000  0.000000  0.622539  0.000000  0.000000  0.668382
13250.0  0.622321  0.000000  0.000000  0.622321  0.000000  0.000000  0.668196
13255.0  0.622103  0.000000  0.000000  0.622103  0.000000  0.000000  0.668013
13260.0  0.621884  0.000000  0.000000  0.621884  0.000000  0.000000  0.667831
13265.0  0.621664  0.000000  0.000000  0.621664  0.000000  0.000000  0.667651
13270.0  0.621444  0.000000  0.000000  0.621444  0.000000  0.000000  0.667473
13275.0  0.621224  0.000000  0.000000  0.621224  0.000000  0.000000  0.667297
13280.0  0.621003  0.000000  0.000000  0.621003  0.000000  0.000000  0.667121
13285.0  0.620782  0.000000  0.000000  0.620782  0.000000  0.000000  0.666947
13290.0  0.620561  0.000000  0.000000  0.620561  0.000000  0.000000  0.666774
13295.0  0.620339  0.000000  0.000000  0.620339  0.000000  0.000000  0.666602
13300.0  0.620116  0.000000  0.000000  0.620116  0.000000  0.000000  0.666430
13305.0  0.619893  0.000000  0.000000  0.619893  0.000000  0.000000  0.666260
13310.0  0.619670  0.000000  0.000000  0.619670  0.000000  0.000000  0.666089
13315.0  0.619446  0.000000  0.000000  0.619446  0.000000  0.000000  0.665920
13320.0  0.619222  0.000000  0.000000  0.619222  0.000000  0.000000  0.665750
13325.0  0.618998  0.000000  0.000000  0.618998  0.000000  0.000000  0.665581
13330.0  0.618773  0.000000  0.000000  0.618773  0.000000  0.000000  0.665412
13335.0  0.618547  0.000000  0.000000  0.618547  0.000000  0.000000  0.665243
13340.0  0.618321  0.000000  0.000000  0.618321  0.000000  0.000000  0.665073
13345.0  0.618095  0.000000  0.000000  0.618095  0.000000  0.000000  0.664904
13350.0  0.617868  0.000000  0.000000  0.617868  0.000000  0.000000  0.664733
13355.0  0.617641  0.000000  0.000000  0.617641  0.000000  0.000000  0.664563
13360.0  0.617414  0.000000  0.000000  0.617414  0.000000  0.000000  0.664391
13365.0  0.617186  0.000000  0.000000  0.617186  0.000000  0.000000  0.664219
13370.0  0.616957  0.000000  0.000000  0.616957  0.000000  0.000000  0.664045
13375.0  0.616729  0.000000  0.000000  0.616729  0.000000  0.000000  0.663871
13380.0  0.616500  0.000000  0.000000  0.616500  0.000000  0.000000  0.663695
13385.0  0.616270  0.000000  0.000000  0.616270  0.000000  0.000000  0.663518
13390.0  0.616040  0.000000  0.000000  0.616040  0.000000  0.000000  0.663340
13395.0  0.615810  0.000000  0.000000  0.615810  0.000000  0.000000  0.663159
13400.0  0.615579  0.000000  0.000000  0.615579  0.000000  0.000000  0.662978
13405.0  0.615347  0.000000  0.000000  0.615347  0.000000  0.000000  0.662794
13410.0  0.615116  0.000000  0.000000  0.615116  0.000000  0.000000  0.662608
13415.0  0.614884  0.000000  0.000000  0.614884  0.000000  0.000000  0.662420
13420.0  0.614651  0.000000  0.000000  0.614651  0.000000  0.000000  0.662230
13425.0  0.614418  0.000000  0.000000  0.614418  0.000000  0.000000  0.662039
13430.0  0.614185  0.000000  0.000000  0.614185  0.000000  0.000000  0.661844
13435.0  0.613952  0.000000  0.000000  0.613952  0.000000  0.000000  0.661648
13440.0  0.613717  0.000000  0.000000  0.613717  0.000000  0.000000  0.661449
13445.0  0.613483  0.000000  0.000000  0.613483  0.000000  0.000000  0.661248
13450.0  0.613248  0.000000  0.000000  0.613248  0.000000  0.000000  0.661044
13455.0  0.613013  0.000000  0.000000  0.613013  0.000000  0.000000  0.660838
13460.0  0.612777  0.000000  0.000000  0.612777  0.000000  0.000000  0.660629
13465.0  0.612541  0.000000  0.000000  0.612541  0.000000  0.000000  0.660418
13470.0  0.612305  0.000000  0.000000  0.612305  0.000000  0.000000  0.660204
13475.0  0.612068  0.000000  0.000000  0.612068  0.000000  0.000000  0.659986
13480.0  0.611831  0.000000  0.000000  0.611831  0.000000  0.000000  0.659767
13485.0  0.611593  0.000000  0.000000  0.611593  0.000000  0.000000  0.659544
13490.0  0.611355  0.000000  0.000000  0.611355  0.000000  0.000000  0.659318
13495.0  0.611116  0.000000  0.000000  0.611116  0.000000  0.000000  0.659089
13500.0  0.610878  0.000000  0.000000  0.610878  0.000000  0.000000  0.658857
13505.0  0.610638  0.000000  0.000000  0.610638  0.000000  0.000000  0.658622
13510.0  0.610399  0.000000  0.000000  0.610399  0.000000  0.000000  0.658383
13515.0  0.610159  0.000000  0.000000  0.610159  0.000000  0.000000  0.658141
13520.0  0.609919  0.000000  0.000000  0.609919  0.000000  0.000000  0.657896
13525.0  0.609678  0.000000  0.000000  0.609678  0.000000  0.000000  0.657647
13530.0  0.609437  0.000000  0.000000  0.609437  0.000000  0.000000  0.657395
13535.0  0.609195  0.000000  0.000000  0.609195  0.000000  0.000000  0.657139
13540.0  0.608953  0.000000  0.000000  0.608953  0.000000  0.000000  0.656879
13545.0  0.608711  0.000000  0.000000  0.608711  0.000000  0.000000  0.656616
13550.0  0.608468  0.000000  0.000000  0.608468  0.000000  0.000000  0.656348
13555.0  0.608225  0.000000  0.000000  0.608225  0.000000  0.000000  0.656077
13560.0  0.607982  0.000000  0.000000  0.607982  0.000000  0.000000  0.655802
13565.0  0.607738  0.000000  0.000000  0.607738  0.000000  0.000000  0.655523
13570.0  0.607494  0.000000  0.000000  0.607494  0.000000  0.000000  0.655240
13575.0  0.607249  0.000000  0.000000  0.607249  0.000000  0.000000  0.654953
13580.0  0.607004  0.000000  0.000000  0.607004  0.000000  0.000000  0.654662
13585.0  0.606759  0.000000  0.000000  0.606759  0.000000  0.000000  0.654366
13590.0  0.606513  0.000000  0.000000  0.606513  0.000000  0.000000  0.654066
13595.0  0.606267  0.000000  0.000000  0.606267  0.000000  0.000000  0.653762
13600.0  0.606021  0.000000  0.000000  0.606021  0.000000  0.000000  0.653453
13605.0  0.605774  0.000000  0.000000  0.605774  0.000000  0.000000  0.653139
13610.0  0.605527  0.000000  0.000000  0.605527  0.000000  0.000000  0.652821
13615.0  0.605279  0.000000  0.000000  0.605279  0.000000  0.000000  0.652499
13620.0  0.605031  0.000000  0.000000  0.605031  0.000000  0.000000  0.652171
13625.0  0.604783  0.000000  0.000000  0.604783  0.000000  0.000000  0.651839
13630.0  0.604534  0.000000  0.000000  0.604534  0.000000  0.000000  0.651503
13635.0  0.604285  0.000000  0.000000  0.604285  0.000000  0.000000  0.651161
13640.0  0.604036  0.000000  0.000000  0.604036  0.000000  0.000000  0.650815
13645.0  0.603786  0.000000  0.000000  0.603786  0.000000  0.000000  0.650463
13650.0  0.603536  0.000000  0.000000  0.603536  0.000000  0.000000  0.650107
13655.0  0.603285  0.000000  0.000000  0.603285  0.000000  0.000000  0.649746
13660.0  0.603035  0.000000  0.000000  0.603035  0.000000  0.000000  0.649379
13665.0  0.602783  0.000000  0.000000  0.602783  0.000000  0.000000  0.649008
13670.0  0.602532  0.000000  0.000000  0.602532  0.000000  0.000000  0.648632
13675.0  0.602280  0.000000  0.000000  0.602280  0.000000  0.000000  0.648250
13680.0  0.602028  0.000000  0.000000  0.602028  0.000000  0.000000  0.647863
13685.0  0.601775  0.000000  0.000000  0.601775  0.000000  0.000000  0.647471
13690.0  0.601522  0.000000  0.000000  0.601522  0.000000  0.000000  0.647074
13695.0  0.601269  0.000000  0.000000  0.601269  0.000000  0.000000  0.646671
13700.0  0.601015  0.000000  0.000000  0.601015  0.000000  0.000000  0.646263
13705.0  0.600761  0.000000  0.000000  0.600761  0.000000  0.000000  0.645849
13710.0  0.600506  0.000000  0.000000  0.600506  0.000000  0.000000  0.645430
13715.0  0.600252  0.000000  0.000000  0.600252  0.000000  0.000000  0.645006
13720.0  0.599997  0.000000  0.000000  0.599997  0.000000  0.000000  0.644576
13725.0  0.599741  0.000000  0.000000  0.599741  0.000000  0.000000  0.644140
13730.0  0.599485  0.000000  0.000000  0.599485  0.000000  0.000000  0.643699
13735.0  0.599229  0.000000  0.000000  0.599229  0.000000  0.000000  0.643252
13740.0  0.598973  0.000000  0.000000  0.598973  0.000000  0.000000  0.642799
13745.0  0.598716  0.000000  0.000000  0.598716  0.000000  0.000000  0.642340
13750.0  0.598459  0.000000  0.000000  0.598459  0.000000  0.000000  0.641876
13755.0  0.598201  0.000000  0.000000  0.598201  0.000000  0.000000  0.641406
13760.0  0.597943  0.000000  0.000000  0.597943  0.000000  0.000000  0.640929
13765.0  0.597685  0.000000  0.000000  0.597685  0.000000  0.000000  0.640447
13770.0  0.597426  0.000000  0.000000  0.597426  0.000000  0.000000  0.639959
13775.0  0.597167  0.000000  0.000000  0.597167  0.000000  0.000000  0.639465
13780.0  0.596908  0.000000  0.000000  0.596908  0.000000  0.000000  0.638965
13785.0  0.596649  0.000000  0.000000  0.596649  0.000000  0.000000  0.638458
13790.0  0.596389  0.000000  0.000000  0.596389  0.000000  0.000000  0.637946
13795.0  0.596128  0.000000  0.000000  0.596128  0.000000  0.000000  0.637427
13800.0  0.595868  0.000000  0.000000  0.595868  0.000000  0.000000  0.636902
13805.0  0.595607  0.000000  0.000000  0.595607  0.000000  0.000000  0.636370
13810.0  0.595346  0.000000  0.000000  0.595346  0.000000  0.000000  0.635833
13815.0  0.595084  0.000000  0.000000  0.595084  0.000000  0.000000  0.635289
13820.0  0.594822  0.000000  0.000000  0.594822  0.000000  0.000000  0.634739
13825.0  0.594560  0.000000  0.000000  0.594560  0.000000  0.000000  0.634182
13830.0  0.594297  0.000000  0.000000  0.594297  0.000000  0.000000  0.633619
13835.0  0.594034  0.000000  0.000000  0.594034  0.000000  0.000000  0.633050
13840.0  0.593771  0.000000  0.000000  0.593771  0.000000  0.000000  0.632475
13845.0  0.593508  0.000000  0.000000  0.593508  0.000000  0.000000  0.631893
13850.0  0.593244  0.000000  0.000000  0.593244  0.000000  0.000000  0.631306
13855.0  0.592979  0.000000  0.000000  0.592979  0.000000  0.000000  0.630712
13860.0  0.592715  0.000000  0.000000  0.592715  0.000000  0.000000  0.630111
13865.0  0.592450  0.000000  0.000000  0.592450  0.000000  0.000000  0.629505
13870.0  0.592185  0.000000  0.000000  0.592185  0.000000  0.000000  0.628892
13875.0  0.591919  0.000000  0.000000  0.591919  0.000000  0.000000  0.628274
13880.0  0.591653  0.000000  0.000000  0.591653  0.000000  0.000000  0.627649
13885.0  0.591387  0.000000  0.000000  0.591387  0.000000  0.000000  0.627018
13890.0  0.591121  0.000000  0.000000  0.591121  0.000000  0.000000  0.626380
13895.0  0.590854  0.000000  0.000000  0.590854  0.000000  0.000000  0.625737
13900.0  0.590587  0.000000  0.000000  0.590587  0.000000  0.000000  0.625088
13905.0  0.590320  0.000000  0.000000  0.590320  0.000000  0.000000  0.624432
13910.0  0.590052  0.000000  0.000000  0.590052  0.000000  0.000000  0.623770
13915.0  0.589784  0.000000  0.000000  0.589784  0.000000  0.000000  0.623102
13920.0  0.589515  0.000000  0.000000  0.589515  0.000000  0.000000  0.622428
13925.0  0.589247  0.000000  0.000000  0.589247  0.000000  0.000000  0.621749
13930.0  0.588978  0.000000  0.000000  0.588978  0.000000  0.000000  0.621063
13935.0  0.588708  0.000000  0.000000  0.588708  0.000000  0.000000  0.620370
13940.0  0.588439  0.000000  0.000000  0.588439  0.000000  0.000000  0.619672
13945.0  0.588169  0.000000  0.000000  0.588169  0.000000  0.000000  0.618968
13950.0  0.587899  0.000000  0.000000  0.587899  0.000000  0.000000  0.618258
13955.0  0.587628  0.000000  0.000000  0.587628  0.000000  0.000000  0.617542
13960.0  0.587357  0.000000  0.000000  0.587357  0.000000  0.000000  0.616819
13965.0  0.587086  0.000000  0.000000  0.587086  0.000000  0.000000  0.616091
13970.0  0.586815  0.000000  0.000000  0.586815  0.000000  0.000000  0.615357
13975.0  0.586543  0.000000  0.000000  0.586543  0.000000  0.000000  0.614617
13980.0  0.586271  0.000000  0.000000  0.586271  0.000000  0.000000  0.613870
13985.0  0.585998  0.000000  0.000000  0.585998  0.000000  0.000000  0.613118
13990.0  0.585726  0.000000  0.000000  0.585726  0.000000  0.000000  0.612360
13995.0  0.585453  0.000000  0.000000  0.585453  0.000000  0.000000  0.611596
14000.0  0.585180  0.000000  0.000000  0.585180  0.000000  0.000000  0.610826
14005.0  0.584906  0.000000  0.000000  0.584906  0.000000  0.000000  0.610050
14010.0  0.584632  0.000000  0.000000  0.584632  0.000000  0.000000  0.609269
14015.0  0.584358  0.000000  0.000000  0.584358  0.000000  0.000000  0.608483
14020.0  0.584083  0.000000  0.000000  0.584083  0.000000  0.000000  0.607692
14025.0  0.583809  0.000000  0.000000  0.583809  0.000000  0.000000  0.606898
14030.0  0.583534  0.000000  0.000000  0.583534  0.000000  0.000000  0.606100
14035.0  0.583258  0.000000  0.000000  0.583258  0.000000  0.000000  0.605299
14040.0  0.582983  0.000000  0.000000  0.582983  0.000000  0.000000  0.604495
14045.0  0.582707  0.000000  0.000000  0.582707  0.000000  0.000000  0.603689
14050.0  0.582431  0.000000  0.000000  0.582431  0.000000  0.000000  0.602882
14055.0  0.582154  0.000000  0.000000  0.582154  0.000000  0.000000  0.602074
14060.0  0.581877  0.000000  0.000000  0.581877  0.000000  0.000000  0.601265
14065.0  0.581600  0.000000  0.000000  0.581600  0.000000  0.000000  0.600457
14070.0  0.581323  0.000000  0.000000  0.581323  0.000000  0.000000  0.599648
14075.0  0.581045  0.000000  0.000000  0.581045  0.000000  0.000000  0.598841
14080.0  0.580767  0.000000  0.000000  0.580767  0.000000  0.000000  0.598035
14085.0  0.580489  0.000000  0.000000  0.580489  0.000000  0.000000  0.597231
14090.0  0.580211  0.000000  0.000000  0.580211  0.000000  0.000000  0.596429
14095.0  0.579932  0.000000  0.000000  0.579932  0.000000  0.000000  0.595630
14100.0  0.579653  0.000000  0.000000  0.579653  0.000000  0.000000  0.594834
14105.0  0.579374  0.000000  0.000000  0.579374  0.000000  0.000000  0.594043
14110.0  0.579094  0.000000  0.000000  0.579094  0.000000  0.000000  0.593255
14115.0  0.578814  0.000000  0.000000  0.578814  0.000000  0.000000  0.592473
14120.0  0.578534  0.000000  0.000000  0.578534  0.000000  0.000000  0.591695
14125.0  0.578254  0.000000  0.000000  0.578254  0.000000  0.000000  0.590924
14130.0  0.577973  0.000000  0.000000  0.577973  0.000000  0.000000  0.590159
14135.0  0.577692  0.000000  0.000000  0.577692  0.000000  0.000000  0.589400
14140.0  0.577411  0.000000  0.000000  0.577411  0.000000  0.000000  0.588649
14145.0  0.577129  0.000000  0.000000  0.577129  0.000000  0.000000  0.587906
14150.0  0.576847  0.000000  0.000000  0.576847  0.000000  0.000000  0.587171
14155.0  0.576565  0.000000  0.000000  0.576565  0.000000  0.000000  0.586444
14160.0  0.576283  0.000000  0.000000  0.576283  0.000000  0.000000  0.585727
14165.0  0.576000  0.000000  0.000000  0.576000  0.000000  0.000000  0.585019
14170.0  0.575718  0.000000  0.000000  0.575718  0.000000  0.000000  0.584322
14175.0  0.575434  0.000000  0.000000  0.575434  0.000000  0.000000  0.583635
14180.0  0.575151  0.000000  0.000000  0.575151  0.000000  0.000000  0.582960
