21840.0  0.005959  0.000000  0.000000  0.005959
21845.0  0.005951  0.000000  0.000000  0.005951
21850.0  0.005943  0.000000  0.000000  0.005943
21855.0  0.005935  0.000000  0.000000  0.005935
21860.0  0.005927  0.000000  0.000000  0.005927
21865.0  0.005918  0.000000  0.000000  0.005918
21870.0  0.005910  0.000000  0.000000  0.005910
21875.0  0.005902  0.000000  0.000000  0.005902
21880.0  0.005894  0.000000  0.000000  0.005894
21885.0  0.005886  0.000000  0.000000  0.005886
21890.0  0.005878  0.000000  0.000000  0.005878
21895.0  0.005869  0.000000  0.000000  0.005869
21900.0  0.005861  0.000000  0.000000  0.005861
21905.0  0.005853  0.000000  0.000000  0.005853
21910.0  0.005845  0.000000  0.000000  0.005845
21915.0  0.005837  0.000000  0.000000  0.005837
21920.0  0.005829  0.000000  0.000000  0.005829
21925.0  0.005821  0.000000  0.000000  0.005821
21930.0  0.005813  0.000000  0.000000  0.005813
21935.0  0.005805  0.000000  0.000000  0.005805
21940.0  0.005796  0.000000  0.000000  0.005796
21945.0  0.005788  0.000000  0.000000  0.005788
21950.0  0.005780  0.000000  0.000000  0.005780
21955.0  0.005772  0.000000  0.000000  0.005772
21960.0  0.005764  0.000000  0.000000  0.005764
21965.0  0.005756  0.000000  0.000000  0.005756
21970.0  0.005748  0.000000  0.000000  0.005748
21975.0  0.005740  0.000000  0.000000  0.005740
21980.0  0.005732  0.000000  0.000000  0.005732
21985.0  0.005724  0.000000  0.000000  0.005724
21990.0  0.005716  0.000000  0.000000  0.005716
21995.0  0.005708  0.000000  0.000000  0.005708
22000.0  0.005700  0.000000  0.000000  0.005700
22005.0  0.005692  0.000000  0.000000  0.005692
22010.0  0.005684  0.000000  0.000000  0.005684
22015.0  0.005676  0.000000  0.000000  0.005676
22020.0  0.005668  0.000000  0.000000  0.005668
22025.0  0.005660  0.000000  0.000000  0.005660
22030.0  0.005652  0.000000  0.000000  0.005652
22035.0  0.005644  0.000000  0.000000  0.005644
22040.0  0.005636  0.000000  0.000000  0.005636
22045.0  0.005629  0.000000  0.000000  0.005629
22050.0  0.005621  0.000000  0.000000  0.005621
22055.0  0.005613  0.000000  0.000000  0.005613
22060.0  0.005605  0.000000  0.000000  0.005605
22065.0  0.005597  0.000000  0.000000  0.005597
22070.0  0.005589  0.000000  0.000000  0.005589
22075.0  0.005581  0.000000  0.000000  0.005581
22080.0  0.005573  0.000000  0.000000  0.005573
22085.0  0.005565  0.000000  0.000000  0.005565
22090.0  0.005558  0.000000  0.000000  0.005558
22095.0  0.005550  0.000000  0.000000  0.005550
22100.0  0.005542  0.000000  0.000000  0.005542
22105.0  0.005534  0.000000  0.000000  0.005534
22110.0  0.005526  0.000000  0.000000  0.005526
22115.0  0.005518  0.000000  0.000000  0.005518
22120.0  0.005511  0.000000  0.000000  0.005511
22125.0  0.005503  0.000000  0.000000  0.005503
22130.0  0.005495  0.000000  0.000000  0.005495
22135.0  0.005487  0.000000  0.000000  0.005487
22140.0  0.005479  0.000000  0.000000  0.005479
22145.0  0.005472  0.000000  0.000000  0.005472
22150.0  0.005464  0.000000  0.000000  0.005464
22155.0  0.005456  0.000000  0.000000  0.005456
22160.0  0.005448  0.000000  0.000000  0.005448
22165.0  0.005441  0.000000  0.000000  0.005441
22170.0  0.005433  0.000000  0.000000  0.005433
22175.0  0.005425  0.000000  0.000000  0.005425
22180.0  0.005417  0.000000  0.000000  0.005417
22185.0  0.005410  0.000000  0.000000  0.005410
22190.0  0.005402  0.000000  0.000000  0.005402
22195.0  0.005394  0.000000  0.000000  0.005394
22200.0  0.005387  0.000000  0.000000  0.005387
22205.0  0.005379  0.000000  0.000000  0.005379
22210.0  0.005371  0.000000  0.000000  0.005371
22215.0  0.005364  0.000000  0.000000  0.005364
22220.0  0.005356  0.000000  0.000000  0.005356
22225.0  0.005348  0.000000  0.000000  0.005348
22230.0  0.005341  0.000000  0.000000  0.005341
22235.0  0.005333  0.000000  0.000000  0.005333
22240.0  0.005325  0.000000  0.000000  0.005325
22245.0  0.005318  0.000000  0.000000  0.005318
22250.0  0.005310  0.000000  0.000000  0.005310
22255.0  0.005302  0.000000  0.000000  0.005302
22260.0  0.005295  0.000000  0.000000  0.005295
22265.0  0.005287  0.000000  0.000000  0.005287
22270.0  0.005280  0.000000  0.000000  0.005280
22275.0  0.005272  0.000000  0.000000  0.005272
22280.0  0.005264  0.000000  0.000000  0.005264
22285.0  0.005257  0.000000  0.000000  0.005257
22290.0  0.005249  0.000000  0.000000  0.005249
22295.0  0.005242  0.000000  0.000000  0.005242
22300.0  0.005234  0.000000  0.000000  0.005234
22305.0  0.005227  0.000000  0.000000  0.005227
22310.0  0.005219  0.000000  0.000000  0.005219
22315.0  0.005212  0.000000  0.000000  0.005212
22320.0  0.005204  0.000000  0.000000  0.005204
22325.0  0.005196  0.000000  0.000000  0.005196
22330.0  0.005189  0.000000  0.000000  0.005189
22335.0  0.005181  0.000000  0.000000  0.005181
22340.0  0.005174  0.000000  0.000000  0.005174
22345.0  0.005166  0.000000  0.000000  0.005166
22350.0  0.005159  0.000000  0.000000  0.005159
22355.0  0.005152  0.000000  0.000000  0.005152
22360.0  0.005144  0.000000  0.000000  0.005144
22365.0  0.005137  0.000000  0.000000  0.005137
22370.0  0.005129  0.000000  0.000000  0.005129
22375.0  0.005122  0.000000  0.000000  0.005122
22380.0  0.005114  0.000000  0.000000  0.005114
22385.0  0.005107  0.000000  0.000000  0.005107
22390.0  0.005099  0.000000  0.000000  0.005099
22395.0  0.005092  0.000000  0.000000  0.005092
22400.0  0.005085  0.000000  0.000000  0.005085
22405.0  0.005077  0.000000  0.000000  0.005077
22410.0  0.005070  0.000000  0.000000  0.005070
22415.0  0.005062  0.000000  0.000000  0.005062
22420.0  0.005055  0.000000  0.000000  0.005055
22425.0  0.005048  0.000000  0.000000  0.005048
22430.0  0.005040  0.000000  0.000000  0.005040
22435.0  0.005033  0.000000  0.000000  0.005033
22440.0  0.005026  0.000000  0.000000  0.005026
22445.0  0.005018  0.000000  0.000000  0.005018
22450.0  0.005011  0.000000  0.000000  0.005011
22455.0  0.005003  0.000000  0.000000  0.005003
22460.0  0.004996  0.000000  0.000000  0.004996
22465.0  0.004989  0.000000  0.000000  0.004989
22470.0  0.004982  0.000000  0.000000  0.004982
22475.0  0.004974  0.000000  0.000000  0.004974
22480.0  0.004967  0.000000  0.000000  0.004967
22485.0  0.004960  0.000000  0.000000  0.004960
22490.0  0.004952  0.000000  0.000000  0.004952
22495.0  0.004945  0.000000  0.000000  0.004945
22500.0  0.004938  0.000000  0.000000  0.004938
22505.0  0.004931  0.000000  0.000000  0.004931
22510.0  0.004923  0.000000  0.000000  0.004923
22515.0  0.004916  0.000000  0.000000  0.004916
22520.0  0.004909  0.000000  0.000000  0.004909
22525.0  0.004902  0.000000  0.000000  0.004902
22530.0  0.004894  0.000000  0.000000  0.004894
22535.0  0.004887  0.000000  0.000000  0.004887
22540.0  0.004880  0.000000  0.000000  0.004880
22545.0  0.004873  0.000000  0.000000  0.004873
22550.0  0.004865  0.000000  0.000000  0.004865
22555.0  0.004858  0.000000  0.000000  0.004858
22560.0  0.004851  0.000000  0.000000  0.004851
22565.0  0.004844  0.000000  0.000000  0.004844
22570.0  0.004837  0.000000  0.000000  0.004837
22575.0  0.004830  0.000000  0.000000  0.004830
22580.0  0.004822  0.000000  0.000000  0.004822
22585.0  0.004815  0.000000  0.000000  0.004815
22590.0  0.004808  0.000000  0.000000  0.004808
22595.0  0.004801  0.000000  0.000000  0.004801
22600.0  0.004794  0.000000  0.000000  0.004794
22605.0  0.004787  0.000000  0.000000  0.004787
22610.0  0.004780  0.000000  0.000000  0.004780
22615.0  0.004773  0.000000  0.000000  0.004773
22620.0  0.004765  0.000000  0.000000  0.004765
22625.0  0.004758  0.000000  0.000000  0.004758
22630.0  0.004751  0.000000  0.000000  0.004751
22635.0  0.004744  0.000000  0.000000  0.004744
22640.0  0.004737  0.000000  0.000000  0.004737
22645.0  0.004730  0.000000  0.000000  0.004730
22650.0  0.004723  0.000000  0.000000  0.004723
22655.0  0.004716  0.000000  0.000000  0.004716
22660.0  0.004709  0.000000  0.000000  0.004709
22665.0  0.004702  0.000000  0.000000  0.004702
22670.0  0.004695  0.000000  0.000000  0.004695
22675.0  0.004688  0.000000  0.000000  0.004688
22680.0  0.004681  0.000000  0.000000  0.004681
22685.0  0.004674  0.000000  0.000000  0.004674
22690.0  0.004667  0.000000  0.000000  0.004667
22695.0  0.004660  0.000000  0.000000  0.004660
22700.0  0.004653  0.000000  0.000000  0.004653
22705.0  0.004646  0.000000  0.000000  0.004646
22710.0  0.004639  0.000000  0.000000  0.004639
22715.0  0.004632  0.000000  0.000000  0.004632
22720.0  0.004625  0.000000  0.000000  0.004625
22725.0  0.004618  0.000000  0.000000  0.004618
22730.0  0.004611  0.000000  0.000000  0.004611
22735.0  0.004604  0.000000  0.000000  0.004604
22740.0  0.004597  0.000000  0.000000  0.004597
22745.0  0.004590  0.000000  0.000000  0.004590
22750.0  0.004583  0.000000  0.000000  0.004583
22755.0  0.004576  0.000000  0.000000  0.004576
22760.0  0.004569  0.000000  0.000000  0.004569
22765.0  0.004562  0.000000  0.000000  0.004562
22770.0  0.004556  0.000000  0.000000  0.004556
22775.0  0.004549  0.000000  0.000000  0.004549
22780.0  0.004542  0.000000  0.000000  0.004542
22785.0  0.004535  0.000000  0.000000  0.004535
22790.0  0.004528  0.000000  0.000000  0.004528
22795.0  0.004521  0.000000  0.000000  0.004521
22800.0  0.004514  0.000000  0.000000  0.004514
22805.0  0.004507  0.000000  0.000000  0.004507
22810.0  0.004501  0.000000  0.000000  0.004501
22815.0  0.004494  0.000000  0.000000  0.004494
22820.0  0.004487  0.000000  0.000000  0.004487
22825.0  0.004480  0.000000  0.000000  0.004480
22830.0  0.004473  0.000000  0.000000  0.004473
22835.0  0.004467  0.000000  0.000000  0.004467
22840.0  0.004460  0.000000  0.000000  0.004460
22845.0  0.004453  0.000000  0.000000  0.004453
22850.0  0.004446  0.000000  0.000000  0.004446
22855.0  0.004439  0.000000  0.000000  0.004439
22860.0  0.004433  0.000000  0.000000  0.004433
22865.0  0.004426  0.000000  0.000000  0.004426
22870.0  0.004419  0.000000  0.000000  0.004419
22875.0  0.004412  0.000000  0.000000  0.004412
22880.0  0.004406  0.000000  0.000000  0.004406
22885.0  0.004399  0.000000  0.000000  0.004399
22890.0  0.004392  0.000000  0.000000  0.004392
22895.0  0.004385  0.000000  0.000000  0.004385
22900.0  0.004379  0.000000  0.000000  0.004379
22905.0  0.004372  0.000000  0.000000  0.004372
22910.0  0.004365  0.000000  0.000000  0.004365
22915.0  0.004359  0.000000  0.000000  0.004359
22920.0  0.004352  0.000000  0.000000  0.004352
22925.0  0.004345  0.000000  0.000000  0.004345
22930.0  0.004339  0.000000  0.000000  0.004339
22935.0  0.004332  0.000000  0.000000  0.004332
22940.0  0.004325  0.000000  0.000000  0.004325
22945.0  0.004319  0.000000  0.000000  0.004319
22950.0  0.004312  0.000000  0.000000  0.004312
22955.0  0.004305  0.000000  0.000000  0.004305
22960.0  0.004299  0.000000  0.000000  0.004299
22965.0  0.004292  0.000000  0.000000  0.004292
22970.0  0.004285  0.000000  0.000000  0.004285
22975.0  0.004279  0.000000  0.000000  0.004279
22980.0  0.004272  0.000000  0.000000  0.004272
22985.0  0.004266  0.000000  0.000000  0.004266
22990.0  0.004259  0.000000  0.000000  0.004259
22995.0  0.004252  0.000000  0.000000  0.004252
23000.0  0.004246  0.000000  0.000000  0.004246
23005.0  0.004239  0.000000  0.000000  0.004239
23010.0  0.004233  0.000000  0.000000  0.004233
23015.0  0.004226  0.000000  0.000000  0.004226
23020.0  0.004219  0.000000  0.000000  0.004219
23025.0  0.004213  0.000000  0.000000  0.004213
23030.0  0.004206  0.000000  0.000000  0.004206
23035.0  0.004200  0.000000  0.000000  0.004200
23040.0  0.004193  0.000000  0.000000  0.004193
23045.0  0.004187  0.000000  0.000000  0.004187
23050.0  0.004180  0.000000  0.000000  0.004180
23055.0  0.004174  0.000000  0.000000  0.004174
23060.0  0.004167  0.000000  0.000000  0.004167
23065.0  0.004161  0.000000  0.000000  0.004161
23070.0  0.004154  0.000000  0.000000  0.004154
23075.0  0.004148  0.000000  0.000000  0.004148
23080.0  0.004141  0.000000  0.000000  0.004141
23085.0  0.004135  0.000000  0.000000  0.004135
23090.0  0.004128  0.000000  0.000000  0.004128
23095.0  0.004122  0.000000  0.000000  0.004122
23100.0  0.004116  0.000000  0.000000  0.004116
23105.0  0.004109  0.000000  0.000000  0.004109
23110.0  0.004103  0.000000  0.000000  0.004103
23115.0  0.004096  0.000000  0.000000  0.004096
23120.0  0.004090  0.000000  0.000000  0.004090
23125.0  0.004083  0.000000  0.000000  0.004083
23130.0  0.004077  0.000000  0.000000  0.004077
23135.0  0.004071  0.000000  0.000000  0.004071
23140.0  0.004064  0.000000  0.000000  0.004064
23145.0  0.004058  0.000000  0.000000  0.004058
23150.0  0.004051  0.000000  0.000000  0.004051
23155.0  0.004045  0.000000  0.000000  0.004045
23160.0  0.004039  0.000000  0.000000  0.004039
23165.0  0.004032  0.000000  0.000000  0.004032
23170.0  0.004026  0.000000  0.000000  0.004026
23175.0  0.004020  0.000000  0.000000  0.004020
23180.0  0.004013  0.000000  0.000000  0.004013
23185.0  0.004007  0.000000  0.000000  0.004007
23190.0  0.004001  0.000000  0.000000  0.004001
23195.0  0.003994  0.000000  0.000000  0.003994
23200.0  0.003988  0.000000  0.000000  0.003988
23205.0  0.003982  0.000000  0.000000  0.003982
23210.0  0.003975  0.000000  0.000000  0.003975
23215.0  0.003969  0.000000  0.000000  0.003969
23220.0  0.003963  0.000000  0.000000  0.003963
23225.0  0.003956  0.000000  0.000000  0.003956
23230.0  0.003950  0.000000  0.000000  0.003950
23235.0  0.003944  0.000000  0.000000  0.003944
23240.0  0.003938  0.000000  0.000000  0.003938
23245.0  0.003931  0.000000  0.000000  0.003931
23250.0  0.003925  0.000000  0.000000  0.003925
23255.0  0.003919  0.000000  0.000000  0.003919
23260.0  0.003913  0.000000  0.000000  0.003913
23265.0  0.003906  0.000000  0.000000  0.003906
23270.0  0.003900  0.000000  0.000000  0.003900
23275.0  0.003894  0.000000  0.000000  0.003894
23280.0  0.003888  0.000000  0.000000  0.003888
23285.0  0.003882  0.000000  0.000000  0.003882
23290.0  0.003875  0.000000  0.000000  0.003875
23295.0  0.003869  0.000000  0.000000  0.003869
23300.0  0.003863  0.000000  0.000000  0.003863
23305.0  0.003857  0.000000  0.000000  0.003857
23310.0  0.003851  0.000000  0.000000  0.003851
23315.0  0.003845  0.000000  0.000000  0.003845
23320.0  0.003838  0.000000  0.000000  0.003838
23325.0  0.003832  0.000000  0.000000  0.003832
23330.0  0.003826  0.000000  0.000000  0.003826
23335.0  0.003820  0.000000  0.000000  0.003820
23340.0  0.003814  0.000000  0.000000  0.003814
23345.0  0.003808  0.000000  0.000000  0.003808
23350.0  0.003802  0.000000  0.000000  0.003802
23355.0  0.003795  0.000000  0.000000  0.003795
23360.0  0.003789  0.000000  0.000000  0.003789
23365.0  0.003783  0.000000  0.000000  0.003783
23370.0  0.003777  0.000000  0.000000  0.003777
23375.0  0.003771  0.000000  0.000000  0.003771
23380.0  0.003765  0.000000  0.000000  0.003765
23385.0  0.003759  0.000000  0.000000  0.003759
23390.0  0.003753  0.000000  0.000000  0.003753
23395.0  0.003747  0.000000  0.000000  0.003747
23400.0  0.003741  0.000000  0.000000  0.003741
23405.0  0.003735  0.000000  0.000000  0.003735
23410.0  0.003729  0.000000  0.000000  0.003729
23415.0  0.003723  0.000000  0.000000  0.003723
23420.0  0.003717  0.000000  0.000000  0.003717
23425.0  0.003711  0.000000  0.000000  0.003711
23430.0  0.003705  0.000000  0.000000  0.003705
23435.0  0.003699  0.000000  0.000000  0.003699
23440.0  0.003693  0.000000  0.000000  0.003693
23445.0  0.003687  0.000000  0.000000  0.003687
23450.0  0.003681  0.000000  0.000000  0.003681
23455.0  0.003675  0.000000  0.000000  0.003675
23460.0  0.003669  0.000000  0.000000  0.003669
23465.0  0.003663  0.000000  0.000000  0.003663
23470.0  0.003657  0.000000  0.000000  0.003657
23475.0  0.003651  0.000000  0.000000  0.003651
23480.0  0.003645  0.000000  0.000000  0.003645
23485.0  0.003639  0.000000  0.000000  0.003639
23490.0  0.003633  0.000000  0.000000  0.003633
23495.0  0.003627  0.000000  0.000000  0.003627
23500.0  0.003621  0.000000  0.000000  0.003621
23505.0  0.003615  0.000000  0.000000  0.003615
23510.0  0.003609  0.000000  0.000000  0.003609
23515.0  0.003603  0.000000  0.000000  0.003603
23520.0  0.003597  0.000000  0.000000  0.003597
23525.0  0.003592  0.000000  0.000000  0.003592
23530.0  0.003586  0.000000  0.000000  0.003586
23535.0  0.003580  0.000000  0.000000  0.003580
23540.0  0.003574  0.000000  0.000000  0.003574
23545.0  0.003568  0.000000  0.000000  0.003568
23550.0  0.003562  0.000000  0.000000  0.003562
23555.0  0.003556  0.000000  0.000000  0.003556
23560.0  0.003551  0.000000  0.000000  0.003551
23565.0  0.003545  0.000000  0.000000  0.003545
23570.0  0.003539  0.000000  0.000000  0.003539
23575.0  0.003533  0.000000  0.000000  0.003533
23580.0  0.003527  0.000000  0.000000  0.003527
23585.0  0.003521  0.000000  0.000000  0.003521
23590.0  0.003516  0.000000  0.000000  0.003516
23595.0  0.003510  0.000000  0.000000  0.003510
23600.0  0.003504  0.000000  0.000000  0.003504
23605.0  0.003498  0.000000  0.000000  0.003498
23610.0  0.003492  0.000000  0.000000  0.003492
23615.0  0.003487  0.000000  0.000000  0.003487
23620.0  0.003481  0.000000  0.000000  0.003481
23625.0  0.003475  0.000000  0.000000  0.003475
23630.0  0.003469  0.000000  0.000000  0.003469
23635.0  0.003464  0.000000  0.000000  0.003464
23640.0  0.003458  0.000000  0.000000  0.003458
23645.0  0.003452  0.000000  0.000000  0.003452
23650.0  0.003446  0.000000  0.000000  0.003446
23655.0  0.003441  0.000000  0.000000  0.003441
23660.0  0.003435  0.000000  0.000000  0.003435
23665.0  0.003429  0.000000  0.000000  0.003429
23670.0  0.003424  0.000000  0.000000  0.003424
23675.0  0.003418  0.000000  0.000000  0.003418
23680.0  0.003412  0.000000  0.000000  0.003412
23685.0  0.003406  0.000000  0.000000  0.003406
23690.0  0.003401  0.000000  0.000000  0.003401
23695.0  0.003395  0.000000  0.000000  0.003395
23700.0  0.003389  0.000000  0.000000  0.003389
23705.0  0.003384  0.000000  0.000000  0.003384
23710.0  0.003378  0.000000  0.000000  0.003378
23715.0  0.003372  0.000000  0.000000  0.003372
23720.0  0.003367  0.000000  0.000000  0.003367
23725.0  0.003361  0.000000  0.000000  0.003361
