22190.0  0.007693  0.000000  0.000000  0.007693
22195.0  0.007683  0.000000  0.000000  0.007683
22200.0  0.007674  0.000000  0.000000  0.007674
22205.0  0.007664  0.000000  0.000000  0.007664
22210.0  0.007654  0.000000  0.000000  0.007654
22215.0  0.007644  0.000000  0.000000  0.007644
22220.0  0.007634  0.000000  0.000000  0.007634
22225.0  0.007624  0.000000  0.000000  0.007624
22230.0  0.007615  0.000000  0.000000  0.007615
22235.0  0.007605  0.000000  0.000000  0.007605
22240.0  0.007595  0.000000  0.000000  0.007595
22245.0  0.007585  0.000000  0.000000  0.007585
22250.0  0.007575  0.000000  0.000000  0.007575
22255.0  0.007566  0.000000  0.000000  0.007566
22260.0  0.007556  0.000000  0.000000  0.007556
22265.0  0.007546  0.000000  0.000000  0.007546
22270.0  0.007536  0.000000  0.000000  0.007536
22275.0  0.007527  0.000000  0.000000  0.007527
22280.0  0.007517  0.000000  0.000000  0.007517
22285.0  0.007507  0.000000  0.000000  0.007507
22290.0  0.007497  0.000000  0.000000  0.007497
22295.0  0.007488  0.000000  0.000000  0.007488
22300.0  0.007478  0.000000  0.000000  0.007478
22305.0  0.007468  0.000000  0.000000  0.007468
22310.0  0.007459  0.000000  0.000000  0.007459
22315.0  0.007449  0.000000  0.000000  0.007449
22320.0  0.007439  0.000000  0.000000  0.007439
22325.0  0.007430  0.000000  0.000000  0.007430
22330.0  0.007420  0.000000  0.000000  0.007420
22335.0  0.007410  0.000000  0.000000  0.007410
22340.0  0.007401  0.000000  0.000000  0.007401
22345.0  0.007391  0.000000  0.000000  0.007391
22350.0  0.007382  0.000000  0.000000  0.007382
22355.0  0.007372  0.000000  0.000000  0.007372
22360.0  0.007362  0.000000  0.000000  0.007362
22365.0  0.007353  0.000000  0.000000  0.007353
22370.0  0.007343  0.000000  0.000000  0.007343
22375.0  0.007334  0.000000  0.000000  0.007334
22380.0  0.007324  0.000000  0.000000  0.007324
22385.0  0.007314  0.000000  0.000000  0.007314
22390.0  0.007305  0.000000  0.000000  0.007305
22395.0  0.007295  0.000000  0.000000  0.007295
22400.0  0.007286  0.000000  0.000000  0.007286
22405.0  0.007276  0.000000  0.000000  0.007276
22410.0  0.007267  0.000000  0.000000  0.007267
22415.0  0.007257  0.000000  0.000000  0.007257
22420.0  0.007248  0.000000  0.000000  0.007248
22425.0  0.007238  0.000000  0.000000  0.007238
22430.0  0.007229  0.000000  0.000000  0.007229
22435.0  0.007220  0.000000  0.000000  0.007220
22440.0  0.007210  0.000000  0.000000  0.007210
22445.0  0.007201  0.000000  0.000000  0.007201
22450.0  0.007191  0.000000  0.000000  0.007191
22455.0  0.007182  0.000000  0.000000  0.007182
22460.0  0.007172  0.000000  0.000000  0.007172
22465.0  0.007163  0.000000  0.000000  0.007163
22470.0  0.007154  0.000000  0.000000  0.007154
22475.0  0.007144  0.000000  0.000000  0.007144
22480.0  0.007135  0.000000  0.000000  0.007135
22485.0  0.007125  0.000000  0.000000  0.007125
22490.0  0.007116  0.000000  0.000000  0.007116
22495.0  0.007107  0.000000  0.000000  0.007107
22500.0  0.007097  0.000000  0.000000  0.007097
22505.0  0.007088  0.000000  0.000000  0.007088
22510.0  0.007079  0.000000  0.000000  0.007079
22515.0  0.007069  0.000000  0.000000  0.007069
22520.0  0.007060  0.000000  0.000000  0.007060
22525.0  0.007051  0.000000  0.000000  0.007051
22530.0  0.007041  0.000000  0.000000  0.007041
22535.0  0.007032  0.000000  0.000000  0.007032
22540.0  0.007023  0.000000  0.000000  0.007023
22545.0  0.007014  0.000000  0.000000  0.007014
22550.0  0.007004  0.000000  0.000000  0.007004
22555.0  0.006995  0.000000  0.000000  0.006995
22560.0  0.006986  0.000000  0.000000  0.006986
22565.0  0.006977  0.000000  0.000000  0.006977
22570.0  0.006967  0.000000  0.000000  0.006967
22575.0  0.006958  0.000000  0.000000  0.006958
22580.0  0.006949  0.000000  0.000000  0.006949
22585.0  0.006940  0.000000  0.000000  0.006940
22590.0  0.006931  0.000000  0.000000  0.006931
22595.0  0.006921  0.000000  0.000000  0.006921
22600.0  0.006912  0.000000  0.000000  0.006912
22605.0  0.006903  0.000000  0.000000  0.006903
22610.0  0.006894  0.000000  0.000000  0.006894
22615.0  0.006885  0.000000  0.000000  0.006885
22620.0  0.006876  0.000000  0.000000  0.006876
22625.0  0.006867  0.000000  0.000000  0.006867
22630.0  0.006857  0.000000  0.000000  0.006857
22635.0  0.006848  0.000000  0.000000  0.006848
22640.0  0.006839  0.000000  0.000000  0.006839
22645.0  0.006830  0.000000  0.000000  0.006830
22650.0  0.006821  0.000000  0.000000  0.006821
22655.0  0.006812  0.000000  0.000000  0.006812
22660.0  0.006803  0.000000  0.000000  0.006803
22665.0  0.006794  0.000000  0.000000  0.006794
22670.0  0.006785  0.000000  0.000000  0.006785
22675.0  0.006776  0.000000  0.000000  0.006776
22680.0  0.006767  0.000000  0.000000  0.006767
22685.0  0.006758  0.000000  0.000000  0.006758
22690.0  0.006749  0.000000  0.000000  0.006749
22695.0  0.006740  0.000000  0.000000  0.006740
22700.0  0.006731  0.000000  0.000000  0.006731
22705.0  0.006722  0.000000  0.000000  0.006722
22710.0  0.006713  0.000000  0.000000  0.006713
22715.0  0.006704  0.000000  0.000000  0.006704
22720.0  0.006695  0.000000  0.000000  0.006695
22725.0  0.006686  0.000000  0.000000  0.006686
22730.0  0.006677  0.000000  0.000000  0.006677
22735.0  0.006668  0.000000  0.000000  0.006668
22740.0  0.006659  0.000000  0.000000  0.006659
22745.0  0.006650  0.000000  0.000000  0.006650
22750.0  0.006641  0.000000  0.000000  0.006641
22755.0  0.006632  0.000000  0.000000  0.006632
22760.0  0.006623  0.000000  0.000000  0.006623
22765.0  0.006614  0.000000  0.000000  0.006614
22770.0  0.006606  0.000000  0.000000  0.006606
22775.0  0.006597  0.000000  0.000000  0.006597
22780.0  0.006588  0.000000  0.000000  0.006588
22785.0  0.006579  0.000000  0.000000  0.006579
22790.0  0.006570  0.000000  0.000000  0.006570
22795.0  0.006561  0.000000  0.000000  0.006561
22800.0  0.006552  0.000000  0.000000  0.006552
22805.0  0.006544  0.000000  0.000000  0.006544
22810.0  0.006535  0.000000  0.000000  0.006535
22815.0  0.006526  0.000000  0.000000  0.006526
22820.0  0.006517  0.000000  0.000000  0.006517
22825.0  0.006508  0.000000  0.000000  0.006508
22830.0  0.006500  0.000000  0.000000  0.006500
22835.0  0.006491  0.000000  0.000000  0.006491
22840.0  0.006482  0.000000  0.000000  0.006482
22845.0  0.006473  0.000000  0.000000  0.006473
22850.0  0.006465  0.000000  0.000000  0.006465
22855.0  0.006456  0.000000  0.000000  0.006456
22860.0  0.006447  0.000000  0.000000  0.006447
22865.0  0.006438  0.000000  0.000000  0.006438
22870.0  0.006430  0.000000  0.000000  0.006430
22875.0  0.006421  0.000000  0.000000  0.006421
22880.0  0.006412  0.000000  0.000000  0.006412
22885.0  0.006404  0.000000  0.000000  0.006404
22890.0  0.006395  0.000000  0.000000  0.006395
22895.0  0.006386  0.000000  0.000000  0.006386
22900.0  0.006378  0.000000  0.000000  0.006378
22905.0  0.006369  0.000000  0.000000  0.006369
22910.0  0.006360  0.000000  0.000000  0.006360
22915.0  0.006352  0.000000  0.000000  0.006352
22920.0  0.006343  0.000000  0.000000  0.006343
22925.0  0.006334  0.000000  0.000000  0.006334
22930.0  0.006326  0.000000  0.000000  0.006326
22935.0  0.006317  0.000000  0.000000  0.006317
22940.0  0.006309  0.000000  0.000000  0.006309
22945.0  0.006300  0.000000  0.000000  0.006300
22950.0  0.006292  0.000000  0.000000  0.006292
22955.0  0.006283  0.000000  0.000000  0.006283
22960.0  0.006274  0.000000  0.000000  0.006274
22965.0  0.006266  0.000000  0.000000  0.006266
22970.0  0.006257  0.000000  0.000000  0.006257
22975.0  0.006249  0.000000  0.000000  0.006249
22980.0  0.006240  0.000000  0.000000  0.006240
22985.0  0.006232  0.000000  0.000000  0.006232
22990.0  0.006223  0.000000  0.000000  0.006223
22995.0  0.006215  0.000000  0.000000  0.006215
23000.0  0.006206  0.000000  0.000000  0.006206
23005.0  0.006198  0.000000  0.000000  0.006198
23010.0  0.006189  0.000000  0.000000  0.006189
23015.0  0.006181  0.000000  0.000000  0.006181
23020.0  0.006172  0.000000  0.000000  0.006172
23025.0  0.006164  0.000000  0.000000  0.006164
23030.0  0.006155  0.000000  0.000000  0.006155
23035.0  0.006147  0.000000  0.000000  0.006147
23040.0  0.006139  0.000000  0.000000  0.006139
23045.0  0.006130  0.000000  0.000000  0.006130
23050.0  0.006122  0.000000  0.000000  0.006122
23055.0  0.006113  0.000000  0.000000  0.006113
23060.0  0.006105  0.000000  0.000000  0.006105
23065.0  0.006097  0.000000  0.000000  0.006097
23070.0  0.006088  0.000000  0.000000  0.006088
23075.0  0.006080  0.000000  0.000000  0.006080
23080.0  0.006072  0.000000  0.000000  0.006072
23085.0  0.006063  0.000000  0.000000  0.006063
23090.0  0.006055  0.000000  0.000000  0.006055
23095.0  0.006046  0.000000  0.000000  0.006046
23100.0  0.006038  0.000000  0.000000  0.006038
23105.0  0.006030  0.000000  0.000000  0.006030
23110.0  0.006022  0.000000  0.000000  0.006022
23115.0  0.006013  0.000000  0.000000  0.006013
23120.0  0.006005  0.000000  0.000000  0.006005
23125.0  0.005997  0.000000  0.000000  0.005997
23130.0  0.005988  0.000000  0.000000  0.005988
23135.0  0.005980  0.000000  0.000000  0.005980
23140.0  0.005972  0.000000  0.000000  0.005972
23145.0  0.005964  0.000000  0.000000  0.005964
23150.0  0.005955  0.000000  0.000000  0.005955
23155.0  0.005947  0.000000  0.000000  0.005947
23160.0  0.005939  0.000000  0.000000  0.005939
23165.0  0.005931  0.000000  0.000000  0.005931
23170.0  0.005922  0.000000  0.000000  0.005922
23175.0  0.005914  0.000000  0.000000  0.005914
23180.0  0.005906  0.000000  0.000000  0.005906
23185.0  0.005898  0.000000  0.000000  0.005898
23190.0  0.005890  0.000000  0.000000  0.005890
23195.0  0.005882  0.000000  0.000000  0.005882
23200.0  0.005873  0.000000  0.000000  0.005873
23205.0  0.005865  0.000000  0.000000  0.005865
23210.0  0.005857  0.000000  0.000000  0.005857
23215.0  0.005849  0.000000  0.000000  0.005849
23220.0  0.005841  0.000000  0.000000  0.005841
23225.0  0.005833  0.000000  0.000000  0.005833
23230.0  0.005825  0.000000  0.000000  0.005825
23235.0  0.005817  0.000000  0.000000  0.005817
23240.0  0.005808  0.000000  0.000000  0.005808
23245.0  0.005800  0.000000  0.000000  0.005800
23250.0  0.005792  0.000000  0.000000  0.005792
23255.0  0.005784  0.000000  0.000000  0.005784
23260.0  0.005776  0.000000  0.000000  0.005776
23265.0  0.005768  0.000000  0.000000  0.005768
23270.0  0.005760  0.000000  0.000000  0.005760
23275.0  0.005752  0.000000  0.000000  0.005752
23280.0  0.005744  0.000000  0.000000  0.005744
23285.0  0.005736  0.000000  0.000000  0.005736
23290.0  0.005728  0.000000  0.000000  0.005728
23295.0  0.005720  0.000000  0.000000  0.005720
23300.0  0.005712  0.000000  0.000000  0.005712
23305.0  0.005704  0.000000  0.000000  0.005704
23310.0  0.005696  0.000000  0.000000  0.005696
23315.0  0.005688  0.000000  0.000000  0.005688
23320.0  0.005680  0.000000  0.000000  0.005680
23325.0  0.005672  0.000000  0.000000  0.005672
23330.0  0.005664  0.000000  0.000000  0.005664
23335.0  0.005656  0.000000  0.000000  0.005656
23340.0  0.005648  0.000000  0.000000  0.005648
23345.0  0.005640  0.000000  0.000000  0.005640
23350.0  0.005632  0.000000  0.000000  0.005632
23355.0  0.005625  0.000000  0.000000  0.005625
23360.0  0.005617  0.000000  0.000000  0.005617
23365.0  0.005609  0.000000  0.000000  0.005609
23370.0  0.005601  0.000000  0.000000  0.005601
23375.0  0.005593  0.000000  0.000000  0.005593
23380.0  0.005585  0.000000  0.000000  0.005585
23385.0  0.005577  0.000000  0.000000  0.005577
23390.0  0.005569  0.000000  0.000000  0.005569
23395.0  0.005562  0.000000  0.000000  0.005562
23400.0  0.005554  0.000000  0.000000  0.005554
23405.0  0.005546  0.000000  0.000000  0.005546
23410.0  0.005538  0.000000  0.000000  0.005538
23415.0  0.005530  0.000000  0.000000  0.005530
23420.0  0.005522  0.000000  0.000000  0.005522
23425.0  0.005515  0.000000  0.000000  0.005515
23430.0  0.005507  0.000000  0.000000  0.005507
23435.0  0.005499  0.000000  0.000000  0.005499
23440.0  0.005491  0.000000  0.000000  0.005491
23445.0  0.005484  0.000000  0.000000  0.005484
23450.0  0.005476  0.000000  0.000000  0.005476
23455.0  0.005468  0.000000  0.000000  0.005468
23460.0  0.005460  0.000000  0.000000  0.005460
23465.0  0.005453  0.000000  0.000000  0.005453
23470.0  0.005445  0.000000  0.000000  0.005445
23475.0  0.005437  0.000000  0.000000  0.005437
23480.0  0.005429  0.000000  0.000000  0.005429
23485.0  0.005422  0.000000  0.000000  0.005422
23490.0  0.005414  0.000000  0.000000  0.005414
23495.0  0.005406  0.000000  0.000000  0.005406
23500.0  0.005399  0.000000  0.000000  0.005399
23505.0  0.005391  0.000000  0.000000  0.005391
23510.0  0.005383  0.000000  0.000000  0.005383
23515.0  0.005376  0.000000  0.000000  0.005376
23520.0  0.005368  0.000000  0.000000  0.005368
23525.0  0.005360  0.000000  0.000000  0.005360
23530.0  0.005353  0.000000  0.000000  0.005353
23535.0  0.005345  0.000000  0.000000  0.005345
23540.0  0.005338  0.000000  0.000000  0.005338
23545.0  0.005330  0.000000  0.000000  0.005330
23550.0  0.005322  0.000000  0.000000  0.005322
23555.0  0.005315  0.000000  0.000000  0.005315
23560.0  0.005307  0.000000  0.000000  0.005307
23565.0  0.005300  0.000000  0.000000  0.005300
23570.0  0.005292  0.000000  0.000000  0.005292
23575.0  0.005285  0.000000  0.000000  0.005285
23580.0  0.005277  0.000000  0.000000  0.005277
23585.0  0.005269  0.000000  0.000000  0.005269
23590.0  0.005262  0.000000  0.000000  0.005262
23595.0  0.005254  0.000000  0.000000  0.005254
23600.0  0.005247  0.000000  0.000000  0.005247
23605.0  0.005239  0.000000  0.000000  0.005239
23610.0  0.005232  0.000000  0.000000  0.005232
23615.0  0.005224  0.000000  0.000000  0.005224
23620.0  0.005217  0.000000  0.000000  0.005217
23625.0  0.005209  0.000000  0.000000  0.005209
23630.0  0.005202  0.000000  0.000000  0.005202
23635.0  0.005195  0.000000  0.000000  0.005195
23640.0  0.005187  0.000000  0.000000  0.005187
23645.0  0.005180  0.000000  0.000000  0.005180
23650.0  0.005172  0.000000  0.000000  0.005172
23655.0  0.005165  0.000000  0.000000  0.005165
23660.0  0.005157  0.000000  0.000000  0.005157
23665.0  0.005150  0.000000  0.000000  0.005150
23670.0  0.005143  0.000000  0.000000  0.005143
23675.0  0.005135  0.000000  0.000000  0.005135
23680.0  0.005128  0.000000  0.000000  0.005128
23685.0  0.005120  0.000000  0.000000  0.005120
23690.0  0.005113  0.000000  0.000000  0.005113
23695.0  0.005106  0.000000  0.000000  0.005106
23700.0  0.005098  0.000000  0.000000  0.005098
23705.0  0.005091  0.000000  0.000000  0.005091
23710.0  0.005084  0.000000  0.000000  0.005084
23715.0  0.005076  0.000000  0.000000  0.005076
23720.0  0.005069  0.000000  0.000000  0.005069
23725.0  0.005062  0.000000  0.000000  0.005062
23730.0  0.005054  0.000000  0.000000  0.005054
23735.0  0.005047  0.000000  0.000000  0.005047
23740.0  0.005040  0.000000  0.000000  0.005040
23745.0  0.005032  0.000000  0.000000  0.005032
23750.0  0.005025  0.000000  0.000000  0.005025
23755.0  0.005018  0.000000  0.000000  0.005018
23760.0  0.005011  0.000000  0.000000  0.005011
23765.0  0.005003  0.000000  0.000000  0.005003
23770.0  0.004996  0.000000  0.000000  0.004996
23775.0  0.004989  0.000000  0.000000  0.004989
23780.0  0.004982  0.000000  0.000000  0.004982
23785.0  0.004974  0.000000  0.000000  0.004974
23790.0  0.004967  0.000000  0.000000  0.004967
23795.0  0.004960  0.000000  0.000000  0.004960
23800.0  0.004953  0.000000  0.000000  0.004953
23805.0  0.004946  0.000000  0.000000  0.004946
23810.0  0.004938  0.000000  0.000000  0.004938
23815.0  0.004931  0.000000  0.000000  0.004931
23820.0  0.004924  0.000000  0.000000  0.004924
23825.0  0.004917  0.000000  0.000000  0.004917
23830.0  0.004910  0.000000  0.000000  0.004910
23835.0  0.004903  0.000000  0.000000  0.004903
23840.0  0.004895  0.000000  0.000000  0.004895
23845.0  0.004888  0.000000  0.000000  0.004888
23850.0  0.004881  0.000000  0.000000  0.004881
23855.0  0.004874  0.000000  0.000000  0.004874
23860.0  0.004867  0.000000  0.000000  0.004867
23865.0  0.004860  0.000000  0.000000  0.004860
23870.0  0.004853  0.000000  0.000000  0.004853
23875.0  0.004846  0.000000  0.000000  0.004846
23880.0  0.004839  0.000000  0.000000  0.004839
23885.0  0.004832  0.000000  0.000000  0.004832
23890.0  0.004825  0.000000  0.000000  0.004825
23895.0  0.004817  0.000000  0.000000  0.004817
23900.0  0.004810  0.000000  0.000000  0.004810
23905.0  0.004803  0.000000  0.000000  0.004803
23910.0  0.004796  0.000000  0.000000  0.004796
23915.0  0.004789  0.000000  0.000000  0.004789
23920.0  0.004782  0.000000  0.000000  0.004782
23925.0  0.004775  0.000000  0.000000  0.004775
23930.0  0.004768  0.000000  0.000000  0.004768
23935.0  0.004761  0.000000  0.000000  0.004761
23940.0  0.004754  0.000000  0.000000  0.004754
23945.0  0.004747  0.000000  0.000000  0.004747
23950.0  0.004740  0.000000  0.000000  0.004740
23955.0  0.004733  0.000000  0.000000  0.004733
23960.0  0.004726  0.000000  0.000000  0.004726
23965.0  0.004720  0.000000  0.000000  0.004720
23970.0  0.004713  0.000000  0.000000  0.004713
23975.0  0.004706  0.000000  0.000000  0.004706
23980.0  0.004699  0.000000  0.000000  0.004699
23985.0  0.004692  0.000000  0.000000  0.004692
23990.0  0.004685  0.000000  0.000000  0.004685
23995.0  0.004678  0.000000  0.000000  0.004678
24000.0  0.004671  0.000000  0.000000  0.004671
24005.0  0.004664  0.000000  0.000000  0.004664
24010.0  0.004657  0.000000  0.000000  0.004657
24015.0  0.004650  0.000000  0.000000  0.004650
24020.0  0.004644  0.000000  0.000000  0.004644
24025.0  0.004637  0.000000  0.000000  0.004637
24030.0  0.004630  0.000000  0.000000  0.004630
24035.0  0.004623  0.000000  0.000000  0.004623
24040.0  0.004616  0.000000  0.000000  0.004616
24045.0  0.004609  0.000000  0.000000  0.004609
24050.0  0.004603  0.000000  0.000000  0.004603
24055.0  0.004596  0.000000  0.000000  0.004596
24060.0  0.004589  0.000000  0.000000  0.004589
24065.0  0.004582  0.000000  0.000000  0.004582
24070.0  0.004575  0.000000  0.000000  0.004575
24075.0  0.004569  0.000000  0.000000  0.004569
