13495.0  1.386594  0.000000  0.000000  0.000000  0.000000  0.000000  1.353789
13500.0  1.386521  0.000000  0.000000  0.000000  0.000000  0.000000  1.353718
13505.0  1.386628  0.000000  0.000000  0.000000  0.000000  0.000000  1.353822
13510.0  1.386875  0.000000  0.000000  0.000000  0.000000  0.000000  1.354063
13515.0  1.387222  0.000000  0.000000  0.000000  0.000000  0.000000  1.354402
13520.0  1.387628  0.000000  0.000000  0.000000  0.000000  0.000000  1.354798
13525.0  1.388053  0.000000  0.000000  0.000000  0.000000  0.000000  1.355214
13530.0  1.388463  0.000000  0.000000  0.000000  0.000000  0.000000  1.355614
13535.0  1.388923  0.000000  0.000000  0.000000  0.000000  0.000000  1.356063
13540.0  1.389596  0.000000  0.000000  0.000000  0.000000  0.000000  1.356720
13545.0  1.390647  0.000000  0.000000  0.000000  0.000000  0.000000  1.357746
13550.0  1.392241  0.000000  0.000000  0.000000  0.000000  0.000000  1.359302
13555.0  1.394543  0.000000  0.000000  0.000000  0.000000  0.000000  1.361550
13560.0  1.397719  0.000000  0.000000  0.000000  0.000000  0.000000  1.364651
13565.0  1.401839  0.000000  0.000000  0.000000  0.000000  0.000000  1.368673
13570.0  1.406199  0.000000  0.000000  0.000000  0.000000  0.000000  1.372930
13575.0  1.409723  0.000000  0.000000  0.000000  0.000000  0.000000  1.376371
13580.0  1.411335  0.000000  0.000000  0.000000  0.000000  0.000000  1.377945
13585.0  1.409958  0.000000  0.000000  0.000000  0.000000  0.000000  1.376600
13590.0  1.404514  0.000000  0.000000  0.000000  0.000000  0.000000  1.371285
13595.0  1.393927  0.000000  0.000000  0.000000  0.000000  0.000000  1.360949
13600.0  1.377706  0.000000  0.000000  0.000000  0.000000  0.000000  1.345112
13605.0  1.357709  0.000000  0.000000  0.000000  0.000000  0.000000  1.325588
13610.0  1.336380  0.000000  0.000000  0.000000  0.000000  0.000000  1.304763
13615.0  1.316162  0.000000  0.000000  0.000000  0.000000  0.000000  1.285024
13620.0  1.299501  0.000000  0.000000  0.000000  0.000000  0.000000  1.268757
13625.0  1.288840  0.000000  0.000000  0.000000  0.000000  0.000000  1.258348
13630.0  1.286617  0.000000  0.000000  0.000000  0.000000  0.000000  1.256177
13635.0  1.293834  0.000000  0.000000  0.000000  0.000000  0.000000  1.263223
13640.0  1.308291  0.000000  0.000000  0.000000  0.000000  0.000000  1.277338
13645.0  1.327355  0.000000  0.000000  0.000000  0.000000  0.000000  1.295951
13650.0  1.348393  0.000000  0.000000  0.000000  0.000000  0.000000  1.316492
13655.0  1.368773  0.000000  0.000000  0.000000  0.000000  0.000000  1.336390
13660.0  1.385861  0.000000  0.000000  0.000000  0.000000  0.000000  1.353073
13665.0  1.397055  0.000000  0.000000  0.000000  0.000000  0.000000  1.364003
13670.0  1.401409  0.000000  0.000000  0.000000  0.000000  0.000000  1.368253
13675.0  1.400427  0.000000  0.000000  0.000000  0.000000  0.000000  1.367295
13680.0  1.395814  0.000000  0.000000  0.000000  0.000000  0.000000  1.362791
13685.0  1.389276  0.000000  0.000000  0.000000  0.000000  0.000000  1.356408
13690.0  1.382516  0.000000  0.000000  0.000000  0.000000  0.000000  1.349808
13695.0  1.377239  0.000000  0.000000  0.000000  0.000000  0.000000  1.344655
13700.0  1.375095  0.000000  0.000000  0.000000  0.000000  0.000000  1.342562
13705.0  1.376329  0.000000  0.000000  0.000000  0.000000  0.000000  1.343767
13710.0  1.379685  0.000000  0.000000  0.000000  0.000000  0.000000  1.347043
13715.0  1.383834  0.000000  0.000000  0.000000  0.000000  0.000000  1.351094
13720.0  1.387447  0.000000  0.000000  0.000000  0.000000  0.000000  1.354622
13725.0  1.389195  0.000000  0.000000  0.000000  0.000000  0.000000  1.356329
13730.0  1.387750  0.000000  0.000000  0.000000  0.000000  0.000000  1.354917
13735.0  1.381877  0.000000  0.000000  0.000000  0.000000  0.000000  1.349183
13740.0  1.371934  0.000000  0.000000  0.000000  0.000000  0.000000  1.339476
13745.0  1.359583  0.000000  0.000000  0.000000  0.000000  0.000000  1.327417
13750.0  1.346526  0.000000  0.000000  0.000000  0.000000  0.000000  1.314669
13755.0  1.334466  0.000000  0.000000  0.000000  0.000000  0.000000  1.302894
13760.0  1.325103  0.000000  0.000000  0.000000  0.000000  0.000000  1.293753
13765.0  1.320140  0.000000  0.000000  0.000000  0.000000  0.000000  1.288907
13770.0  1.321138  0.000000  0.000000  0.000000  0.000000  0.000000  1.289882
13775.0  1.327773  0.000000  0.000000  0.000000  0.000000  0.000000  1.296360
13780.0  1.338357  0.000000  0.000000  0.000000  0.000000  0.000000  1.306693
13785.0  1.351174  0.000000  0.000000  0.000000  0.000000  0.000000  1.319207
13790.0  1.364507  0.000000  0.000000  0.000000  0.000000  0.000000  1.332225
13795.0  1.376640  0.000000  0.000000  0.000000  0.000000  0.000000  1.344071
13800.0  1.385855  0.000000  0.000000  0.000000  0.000000  0.000000  1.353068
13805.0  1.390587  0.000000  0.000000  0.000000  0.000000  0.000000  1.357688
13810.0  1.390979  0.000000  0.000000  0.000000  0.000000  0.000000  1.358070
13815.0  1.388249  0.000000  0.000000  0.000000  0.000000  0.000000  1.355405
13820.0  1.383634  0.000000  0.000000  0.000000  0.000000  0.000000  1.350899
13825.0  1.378371  0.000000  0.000000  0.000000  0.000000  0.000000  1.345760
13830.0  1.373695  0.000000  0.000000  0.000000  0.000000  0.000000  1.341195
13835.0  1.370843  0.000000  0.000000  0.000000  0.000000  0.000000  1.338411
13840.0  1.370941  0.000000  0.000000  0.000000  0.000000  0.000000  1.338506
13845.0  1.373750  0.000000  0.000000  0.000000  0.000000  0.000000  1.341249
13850.0  1.378114  0.000000  0.000000  0.000000  0.000000  0.000000  1.345510
13855.0  1.382857  0.000000  0.000000  0.000000  0.000000  0.000000  1.350140
13860.0  1.386803  0.000000  0.000000  0.000000  0.000000  0.000000  1.353994
13865.0  1.388779  0.000000  0.000000  0.000000  0.000000  0.000000  1.355922
13870.0  1.387609  0.000000  0.000000  0.000000  0.000000  0.000000  1.354780
13875.0  1.382205  0.000000  0.000000  0.000000  0.000000  0.000000  1.349504
13880.0  1.372927  0.000000  0.000000  0.000000  0.000000  0.000000  1.340445
13885.0  1.361324  0.000000  0.000000  0.000000  0.000000  0.000000  1.329117
13890.0  1.348981  0.000000  0.000000  0.000000  0.000000  0.000000  1.317066
13895.0  1.337482  0.000000  0.000000  0.000000  0.000000  0.000000  1.305839
13900.0  1.328412  0.000000  0.000000  0.000000  0.000000  0.000000  1.296984
13905.0  1.323356  0.000000  0.000000  0.000000  0.000000  0.000000  1.292047
13910.0  1.323829  0.000000  0.000000  0.000000  0.000000  0.000000  1.292509
13915.0  1.329780  0.000000  0.000000  0.000000  0.000000  0.000000  1.298319
13920.0  1.339590  0.000000  0.000000  0.000000  0.000000  0.000000  1.307898
13925.0  1.351573  0.000000  0.000000  0.000000  0.000000  0.000000  1.319597
13930.0  1.364041  0.000000  0.000000  0.000000  0.000000  0.000000  1.331770
13935.0  1.375307  0.000000  0.000000  0.000000  0.000000  0.000000  1.342769
13940.0  1.383684  0.000000  0.000000  0.000000  0.000000  0.000000  1.350948
13945.0  1.387509  0.000000  0.000000  0.000000  0.000000  0.000000  1.354683
13950.0  1.386258  0.000000  0.000000  0.000000  0.000000  0.000000  1.353461
13955.0  1.380983  0.000000  0.000000  0.000000  0.000000  0.000000  1.348311
13960.0  1.372851  0.000000  0.000000  0.000000  0.000000  0.000000  1.340371
13965.0  1.363032  0.000000  0.000000  0.000000  0.000000  0.000000  1.330784
13970.0  1.352693  0.000000  0.000000  0.000000  0.000000  0.000000  1.320690
13975.0  1.343002  0.000000  0.000000  0.000000  0.000000  0.000000  1.311229
13980.0  1.335127  0.000000  0.000000  0.000000  0.000000  0.000000  1.303540
13985.0  1.329833  0.000000  0.000000  0.000000  0.000000  0.000000  1.298371
13990.0  1.326990  0.000000  0.000000  0.000000  0.000000  0.000000  1.295595
13995.0  1.326347  0.000000  0.000000  0.000000  0.000000  0.000000  1.294968
14000.0  1.327655  0.000000  0.000000  0.000000  0.000000  0.000000  1.296244
14005.0  1.330662  0.000000  0.000000  0.000000  0.000000  0.000000  1.299181
14010.0  1.335119  0.000000  0.000000  0.000000  0.000000  0.000000  1.303532
14015.0  1.340774  0.000000  0.000000  0.000000  0.000000  0.000000  1.309054
14020.0  1.347244  0.000000  0.000000  0.000000  0.000000  0.000000  1.315370
14025.0  1.353605  0.000000  0.000000  0.000000  0.000000  0.000000  1.321580
14030.0  1.358800  0.000000  0.000000  0.000000  0.000000  0.000000  1.326653
14035.0  1.361773  0.000000  0.000000  0.000000  0.000000  0.000000  1.329556
14040.0  1.361467  0.000000  0.000000  0.000000  0.000000  0.000000  1.329257
14045.0  1.356825  0.000000  0.000000  0.000000  0.000000  0.000000  1.324724
14050.0  1.346790  0.000000  0.000000  0.000000  0.000000  0.000000  1.314927
14055.0  1.330580  0.000000  0.000000  0.000000  0.000000  0.000000  1.299100
14060.0  1.309444  0.000000  0.000000  0.000000  0.000000  0.000000  1.278464
14065.0  1.285542  0.000000  0.000000  0.000000  0.000000  0.000000  1.255128
14070.0  1.261039  0.000000  0.000000  0.000000  0.000000  0.000000  1.231205
14075.0  1.238099  0.000000  0.000000  0.000000  0.000000  0.000000  1.208807
14080.0  1.218885  0.000000  0.000000  0.000000  0.000000  0.000000  1.190048
14085.0  1.205562  0.000000  0.000000  0.000000  0.000000  0.000000  1.177040
14090.0  1.200217  0.000000  0.000000  0.000000  0.000000  0.000000  1.171821
14095.0  1.203149  0.000000  0.000000  0.000000  0.000000  0.000000  1.174684
14100.0  1.212875  0.000000  0.000000  0.000000  0.000000  0.000000  1.184180
14105.0  1.227829  0.000000  0.000000  0.000000  0.000000  0.000000  1.198781
14110.0  1.246451  0.000000  0.000000  0.000000  0.000000  0.000000  1.216962
14115.0  1.267177  0.000000  0.000000  0.000000  0.000000  0.000000  1.237197
14120.0  1.288443  0.000000  0.000000  0.000000  0.000000  0.000000  1.257960
14125.0  1.308688  0.000000  0.000000  0.000000  0.000000  0.000000  1.277726
14130.0  1.326613  0.000000  0.000000  0.000000  0.000000  0.000000  1.295228
14135.0  1.341509  0.000000  0.000000  0.000000  0.000000  0.000000  1.309771
14140.0  1.352744  0.000000  0.000000  0.000000  0.000000  0.000000  1.320740
14145.0  1.359687  0.000000  0.000000  0.000000  0.000000  0.000000  1.327518
14150.0  1.361706  0.000000  0.000000  0.000000  0.000000  0.000000  1.329490
14155.0  1.358172  0.000000  0.000000  0.000000  0.000000  0.000000  1.326040
14160.0  1.348453  0.000000  0.000000  0.000000  0.000000  0.000000  1.316550
14165.0  1.332201  0.000000  0.000000  0.000000  0.000000  0.000000  1.300683
14170.0  1.310863  0.000000  0.000000  0.000000  0.000000  0.000000  1.279850
14175.0  1.286583  0.000000  0.000000  0.000000  0.000000  0.000000  1.256144
14180.0  1.261503  0.000000  0.000000  0.000000  0.000000  0.000000  1.231658
14185.0  1.237770  0.000000  0.000000  0.000000  0.000000  0.000000  1.208486
14190.0  1.217528  0.000000  0.000000  0.000000  0.000000  0.000000  1.188723
14195.0  1.202922  0.000000  0.000000  0.000000  0.000000  0.000000  1.174463
14200.0  1.196004  0.000000  0.000000  0.000000  0.000000  0.000000  1.167708
14205.0  1.196689  0.000000  0.000000  0.000000  0.000000  0.000000  1.168377
14210.0  1.202757  0.000000  0.000000  0.000000  0.000000  0.000000  1.174301
14215.0  1.211895  0.000000  0.000000  0.000000  0.000000  0.000000  1.183223
14220.0  1.221791  0.000000  0.000000  0.000000  0.000000  0.000000  1.192885
14225.0  1.230130  0.000000  0.000000  0.000000  0.000000  0.000000  1.201027
14230.0  1.234601  0.000000  0.000000  0.000000  0.000000  0.000000  1.205392
14235.0  1.232890  0.000000  0.000000  0.000000  0.000000  0.000000  1.203722
14240.0  1.223286  0.000000  0.000000  0.000000  0.000000  0.000000  1.194345
14245.0  1.207335  0.000000  0.000000  0.000000  0.000000  0.000000  1.178771
14250.0  1.187677  0.000000  0.000000  0.000000  0.000000  0.000000  1.159578
14255.0  1.166956  0.000000  0.000000  0.000000  0.000000  0.000000  1.139348
14260.0  1.147813  0.000000  0.000000  0.000000  0.000000  0.000000  1.120657
14265.0  1.132891  0.000000  0.000000  0.000000  0.000000  0.000000  1.106088
14270.0  1.124831  0.000000  0.000000  0.000000  0.000000  0.000000  1.098219
14275.0  1.126276  0.000000  0.000000  0.000000  0.000000  0.000000  1.099630
14280.0  1.139180  0.000000  0.000000  0.000000  0.000000  0.000000  1.112229
14285.0  1.161771  0.000000  0.000000  0.000000  0.000000  0.000000  1.134285
14290.0  1.191025  0.000000  0.000000  0.000000  0.000000  0.000000  1.162848
14295.0  1.223917  0.000000  0.000000  0.000000  0.000000  0.000000  1.194961
14300.0  1.257421  0.000000  0.000000  0.000000  0.000000  0.000000  1.227672
14305.0  1.288612  0.000000  0.000000  1.258222  0.000000  0.000000  1.258028
14310.0  1.336450  0.024325  0.000000  1.326590  0.000000  0.000000  1.283073
14315.0  1.380321  0.053455  0.000000  1.395474  0.000000  0.000000  1.299854
14320.0  1.397769  0.065562  0.000000  1.423341  0.000000  0.000000  1.306058
14325.0  1.370951  0.039893  0.000000  1.374196  0.000000  0.000000  1.302837
14330.0  1.326892  0.003387  0.000000  1.298492  0.000000  0.000000  1.292508
14335.0  1.289173  0.020927  0.000000  1.239956  0.000000  0.000000  1.277389
14340.0  1.267045  0.025407  0.000000  1.214338  0.000000  0.000000  1.259799
14345.0  1.258496  0.014906  0.000000  1.215387  0.000000  0.000000  1.242057
14350.0  1.260182  0.004367  0.000000  1.234256  0.000000  0.000000  1.226480
14355.0  1.269325  0.026728  0.000000  1.263200  0.000000  0.000000  1.215388
14360.0  1.282278  0.046022  0.000000  1.293107  0.000000  0.000000  1.210775
14365.0  1.292867  0.055956  0.000000  1.312326  0.000000  0.000000  1.212234
14370.0  1.296872  0.053562  0.000000  1.314096  0.000000  0.000000  1.218283
14375.0  1.297147  0.043627  0.000000  1.305480  0.000000  0.000000  1.227436
14380.0  1.299743  0.034419  0.000000  1.299779  0.000000  0.000000  1.238207
14385.0  1.307031  0.030184  0.000000  1.303109  0.000000  0.000000  1.249109
14390.0  1.316978  0.030371  0.000000  1.312986  0.000000  0.000000  1.258654
14395.0  1.324985  0.031621  0.000000  1.321918  0.000000  0.000000  1.265357
14400.0  1.324743  0.028542  0.000000  1.318930  0.000000  0.000000  1.267873
14405.0  1.310563  0.014800  0.000000  1.292789  0.000000  0.000000  1.266324
14410.0  1.281935  0.011287  0.000000  1.241513  0.000000  0.000000  1.261699
14415.0  1.246820  0.042126  0.000000  1.179646  0.000000  0.000000  1.254998
14420.0  1.216516  0.066505  0.000000  1.128250  0.000000  0.000000  1.247220
14425.0  1.198048  0.077883  0.000000  1.100044  0.000000  0.000000  1.239365
14430.0  1.191515  0.077263  0.000000  1.094217  0.000000  0.000000  1.232433
14435.0  1.199836  0.062581  0.000000  1.115477  0.000000  0.000000  1.227422
14440.0  1.219858  0.038339  0.000000  1.156704  0.000000  0.000000  1.225291
14445.0  1.251005  0.005293  0.000000  1.216676  0.000000  0.000000  1.226140
14450.0  1.284300  0.027557  0.000000  1.278566  0.000000  0.000000  1.229263
14455.0  1.304306  0.044187  0.000000  1.312969  0.000000  0.000000  1.233927
14460.0  1.302431  0.036024  0.000000  1.303840  0.000000  0.000000  1.239394
14465.0  1.286877  0.012855  0.000000  1.267932  0.000000  0.000000  1.244930
14470.0  1.270831  0.010103  0.000000  1.231732  0.000000  0.000000  1.249799
14475.0  1.261741  0.023899  0.000000  1.210514  0.000000  0.000000  1.253266
14480.0  1.262374  0.024708  0.000000  1.210410  0.000000  0.000000  1.254605
14485.0  1.274522  0.010401  0.000000  1.235066  0.000000  0.000000  1.253671
14490.0  1.299943  0.020066  0.000000  1.287134  0.000000  0.000000  1.251242
14495.0  1.336504  0.063398  0.000000  1.361590  0.000000  0.000000  1.248178
14500.0  1.368853  0.101884  0.000000  1.427596  0.000000  0.000000  1.245339
14505.0  1.370867  0.106046  0.000000  1.433285  0.000000  0.000000  1.243584
14510.0  1.335909  0.067675  0.000000  1.364833  0.000000  0.000000  1.243773
14515.0  1.289518  0.013697  0.000000  1.271254  0.000000  0.000000  1.246765
14520.0  1.256244  0.030072  0.000000  1.199626  0.000000  0.000000  1.253421
14525.0  1.243014  0.056511  0.000000  1.163063  0.000000  0.000000  1.264149
14530.0  1.247151  0.067266  0.000000  1.157481  0.000000  0.000000  1.277808
14535.0  1.263609  0.066199  0.000000  1.174503  0.000000  0.000000  1.292924
14540.0  1.286344  0.058260  0.000000  1.203800  0.000000  0.000000  1.308021
14545.0  1.307388  0.050501  0.000000  1.231290  0.000000  0.000000  1.321625
14550.0  1.317555  0.051293  0.000000  1.240508  0.000000  0.000000  1.332260
14555.0  1.314853  0.061167  0.000000  1.229039  0.000000  0.000000  1.338452
14560.0  1.304193  0.073104  0.000000  1.207950  0.000000  0.000000  1.338725
14565.0  1.294818  0.075679  0.000000  1.196494  0.000000  0.000000  1.331874
14570.0  1.292871  0.063044  0.000000  1.205892  0.000000  0.000000  1.318675
14575.0  1.298998  0.036366  0.000000  1.235739  0.000000  0.000000  1.300792
14580.0  1.309332  0.001726  0.000000  1.276815  0.000000  0.000000  1.279894
14585.0  1.316493  0.030959  0.000000  1.313040  0.000000  0.000000  1.257653
14590.0  1.310749  0.049196  0.000000  1.323741  0.000000  0.000000  1.235736
14595.0  1.284202  0.042490  0.000000  1.291825  0.000000  0.000000  1.215814
14600.0  1.237590  0.009788  0.000000  1.217066  0.000000  0.000000  1.199555
14605.0  1.184920  0.035445  0.000000  1.125184  0.000000  0.000000  1.188588
14610.0  1.146186  0.071845  0.000000  1.054809  0.000000  0.000000  1.183328
14615.0  1.134716  0.083781  0.000000  1.032933  0.000000  0.000000  1.182807
14620.0  1.151958  0.068510  0.000000  1.063427  0.000000  0.000000  1.185982
14625.0  1.189995  0.033513  0.000000  1.131871  0.000000  0.000000  1.191812
