21470.0  0.770363  0.016270  0.000000  0.808731  0.000000  0.837832  0.000000
21475.0  0.770743  0.014415  0.000000  0.810793  0.000000  0.836584  0.000000
21480.0  0.771098  0.012344  0.000000  0.813027  0.000000  0.835108  0.000000
21485.0  0.771337  0.010140  0.000000  0.815256  0.000000  0.833390  0.000000
21490.0  0.771349  0.007920  0.000000  0.817253  0.000000  0.831418  0.000000
21495.0  0.771030  0.005784  0.000000  0.818810  0.000000  0.829179  0.000000
21500.0  0.770283  0.003889  0.000000  0.819731  0.000000  0.826664  0.000000
21505.0  0.769058  0.002267  0.000000  0.819865  0.000000  0.823910  0.000000
21510.0  0.767336  0.001092  0.000000  0.819094  0.000000  0.821000  0.000000
21515.0  0.765128  0.000273  0.000000  0.817354  0.000000  0.818020  0.000000
21520.0  0.762432  0.000386  0.000000  0.814558  0.000000  0.815055  0.000000
21525.0  0.759199  0.000905  0.000000  0.810511  0.000000  0.812190  0.000000
21530.0  0.755442  0.002441  0.000000  0.805161  0.000000  0.809510  0.000000
21535.0  0.751343  0.004632  0.000000  0.798812  0.000000  0.807100  0.000000
21540.0  0.747165  0.007329  0.000000  0.791935  0.000000  0.805045  0.000000
21545.0  0.743245  0.010202  0.000000  0.785171  0.000000  0.803431  0.000000
21550.0  0.739820  0.013085  0.000000  0.778940  0.000000  0.802342  0.000000
21555.0  0.737027  0.015886  0.000000  0.773449  0.000000  0.801864  0.000000
21560.0  0.735065  0.018432  0.000000  0.769070  0.000000  0.802048  0.000000
21565.0  0.734067  0.020474  0.000000  0.766180  0.000000  0.802805  0.000000
21570.0  0.733757  0.022189  0.000000  0.764316  0.000000  0.804007  0.000000
21575.0  0.733988  0.023610  0.000000  0.763291  0.000000  0.805525  0.000000
21580.0  0.736102  0.022990  0.000000  0.766104  0.000000  0.807232  0.000000
21585.0  0.740984  0.019132  0.000000  0.774772  0.000000  0.808998  0.000000
21590.0  0.746608  0.014311  0.000000  0.785094  0.000000  0.810697  0.000000
21595.0  0.751051  0.010680  0.000000  0.793087  0.000000  0.812199  0.000000
21600.0  0.753884  0.008619  0.000000  0.797965  0.000000  0.813377  0.000000
21605.0  0.755278  0.007764  0.000000  0.800219  0.000000  0.814103  0.000000
21610.0  0.755988  0.007081  0.000000  0.801591  0.000000  0.814248  0.000000
21615.0  0.756270  0.006116  0.000000  0.802756  0.000000  0.813686  0.000000
21620.0  0.755870  0.005150  0.000000  0.803187  0.000000  0.812401  0.000000
21625.0  0.754802  0.004333  0.000000  0.802780  0.000000  0.810525  0.000000
21630.0  0.753250  0.003601  0.000000  0.801785  0.000000  0.808202  0.000000
21635.0  0.751369  0.002889  0.000000  0.800391  0.000000  0.805576  0.000000
21640.0  0.749303  0.002267  0.000000  0.798759  0.000000  0.802792  0.000000
21645.0  0.747217  0.001592  0.000000  0.797098  0.000000  0.799993  0.000000
21650.0  0.745279  0.000946  0.000000  0.795626  0.000000  0.797324  0.000000
21655.0  0.743637  0.000273  0.000000  0.794512  0.000000  0.794929  0.000000
21660.0  0.742424  0.000546  0.000000  0.793897  0.000000  0.792952  0.000000
21665.0  0.741754  0.001309  0.000000  0.793878  0.000000  0.791536  0.000000
21670.0  0.741701  0.002024  0.000000  0.794476  0.000000  0.790827  0.000000
21675.0  0.742273  0.002604  0.000000  0.795576  0.000000  0.790949  0.000000
21680.0  0.743414  0.002965  0.000000  0.797126  0.000000  0.791839  0.000000
21685.0  0.745059  0.003253  0.000000  0.799160  0.000000  0.793320  0.000000
21690.0  0.746857  0.003309  0.000000  0.801110  0.000000  0.795214  0.000000
21695.0  0.748214  0.002546  0.000000  0.801881  0.000000  0.797343  0.000000
21700.0  0.749243  0.001365  0.000000  0.801894  0.000000  0.799530  0.000000
21705.0  0.750543  0.000473  0.000000  0.802606  0.000000  0.801596  0.000000
21710.0  0.752115  0.000386  0.000000  0.804196  0.000000  0.803364  0.000000
21715.0  0.753627  0.000819  0.000000  0.806136  0.000000  0.804656  0.000000
21720.0  0.754803  0.001544  0.000000  0.808012  0.000000  0.805294  0.000000
21725.0  0.755387  0.002426  0.000000  0.809455  0.000000  0.805101  0.000000
21730.0  0.755117  0.003442  0.000000  0.810081  0.000000  0.803897  0.000000
21735.0  0.753776  0.004469  0.000000  0.809544  0.000000  0.801568  0.000000
21740.0  0.751341  0.005236  0.000000  0.807645  0.000000  0.798262  0.000000
21745.0  0.747873  0.005640  0.000000  0.804292  0.000000  0.794202  0.000000
21750.0  0.743520  0.005581  0.000000  0.799582  0.000000  0.789607  0.000000
21755.0  0.738484  0.005055  0.000000  0.793726  0.000000  0.784701  0.000000
21760.0  0.733042  0.004131  0.000000  0.787093  0.000000  0.779702  0.000000
21765.0  0.727502  0.002965  0.000000  0.780119  0.000000  0.774834  0.000000
21770.0  0.722199  0.001683  0.000000  0.773304  0.000000  0.770316  0.000000
21775.0  0.717468  0.000473  0.000000  0.767136  0.000000  0.766371  0.000000
21780.0  0.713628  0.000669  0.000000  0.762080  0.000000  0.763220  0.000000
21785.0  0.710946  0.001470  0.000000  0.758484  0.000000  0.761083  0.000000
21790.0  0.709640  0.002006  0.000000  0.756593  0.000000  0.760182  0.000000
21795.0  0.709790  0.002284  0.000000  0.756491  0.000000  0.760607  0.000000
21800.0  0.711284  0.002234  0.000000  0.758152  0.000000  0.762138  0.000000
21805.0  0.713935  0.001726  0.000000  0.761446  0.000000  0.764510  0.000000
21810.0  0.717525  0.000610  0.000000  0.766172  0.000000  0.767457  0.000000
21815.0  0.721787  0.000819  0.000000  0.772025  0.000000  0.770714  0.000000
21820.0  0.726424  0.002575  0.000000  0.778635  0.000000  0.774014  0.000000
21825.0  0.731084  0.004712  0.000000  0.785517  0.000000  0.777093  0.000000
21830.0  0.735402  0.006975  0.000000  0.792155  0.000000  0.779683  0.000000
21835.0  0.739007  0.009228  0.000000  0.798023  0.000000  0.781521  0.000000
21840.0  0.741550  0.011350  0.000000  0.802640  0.000000  0.782340  0.000000
21845.0  0.742731  0.013277  0.000000  0.805630  0.000000  0.781874  0.000000
21850.0  0.742305  0.015018  0.000000  0.806730  0.000000  0.779863  0.000000
21855.0  0.740228  0.016520  0.000000  0.805853  0.000000  0.776300  0.000000
21860.0  0.736688  0.017631  0.000000  0.803062  0.000000  0.771526  0.000000
21865.0  0.731970  0.018272  0.000000  0.798598  0.000000  0.765907  0.000000
21870.0  0.726415  0.018454  0.000000  0.792820  0.000000  0.759810  0.000000
21875.0  0.720415  0.018219  0.000000  0.786201  0.000000  0.753604  0.000000
21880.0  0.714373  0.017658  0.000000  0.779236  0.000000  0.747655  0.000000
21885.0  0.708697  0.016826  0.000000  0.772430  0.000000  0.742330  0.000000
21890.0  0.703765  0.015780  0.000000  0.766223  0.000000  0.737996  0.000000
21895.0  0.699927  0.014521  0.000000  0.760995  0.000000  0.735020  0.000000
21900.0  0.697470  0.012999  0.000000  0.757007  0.000000  0.733757  0.000000
21905.0  0.696488  0.011297  0.000000  0.754437  0.000000  0.734229  0.000000
21910.0  0.696847  0.009635  0.000000  0.753331  0.000000  0.736102  0.000000
21915.0  0.698370  0.008189  0.000000  0.753661  0.000000  0.739026  0.000000
21920.0  0.700821  0.007055  0.000000  0.755276  0.000000  0.742651  0.000000
21925.0  0.703942  0.006331  0.000000  0.757971  0.000000  0.746626  0.000000
21930.0  0.707450  0.006085  0.000000  0.761493  0.000000  0.750602  0.000000
21935.0  0.711042  0.006331  0.000000  0.765545  0.000000  0.754228  0.000000
21940.0  0.714375  0.007028  0.000000  0.769741  0.000000  0.757154  0.000000
21945.0  0.717112  0.008198  0.000000  0.773707  0.000000  0.759040  0.000000
21950.0  0.719087  0.009697  0.000000  0.777154  0.000000  0.759813  0.000000
21955.0  0.720277  0.011251  0.000000  0.779822  0.000000  0.759689  0.000000
21960.0  0.720679  0.012621  0.000000  0.781474  0.000000  0.758897  0.000000
21965.0  0.720319  0.013566  0.000000  0.781937  0.000000  0.757663  0.000000
21970.0  0.719275  0.013937  0.000000  0.781152  0.000000  0.756218  0.000000
21975.0  0.717657  0.013601  0.000000  0.779121  0.000000  0.754790  0.000000
21980.0  0.715604  0.012470  0.000000  0.775916  0.000000  0.753607  0.000000
21985.0  0.713283  0.010490  0.000000  0.771666  0.000000  0.752897  0.000000
21990.0  0.710890  0.007648  0.000000  0.766565  0.000000  0.752883  0.000000
21995.0  0.708551  0.004039  0.000000  0.760841  0.000000  0.753608  0.000000
22000.0  0.706321  0.000000  0.000000  0.754757  0.000000  0.754924  0.000000
22005.0  0.704249  0.004526  0.000000  0.748576  0.000000  0.756677  0.000000
22010.0  0.702385  0.009028  0.000000  0.742561  0.000000  0.758709  0.000000
22015.0  0.700767  0.013372  0.000000  0.736946  0.000000  0.760865  0.000000
22020.0  0.699419  0.017356  0.000000  0.731941  0.000000  0.762989  0.000000
22025.0  0.698343  0.020806  0.000000  0.727705  0.000000  0.764924  0.000000
22030.0  0.697519  0.023569  0.000000  0.724354  0.000000  0.766515  0.000000
22035.0  0.696907  0.025524  0.000000  0.721951  0.000000  0.767609  0.000000
22040.0  0.696497  0.026634  0.000000  0.720520  0.000000  0.768164  0.000000
22045.0  0.696324  0.026963  0.000000  0.720040  0.000000  0.768273  0.000000
22050.0  0.696410  0.026596  0.000000  0.720460  0.000000  0.768038  0.000000
22055.0  0.696760  0.025645  0.000000  0.721686  0.000000  0.767560  0.000000
22060.0  0.697365  0.024227  0.000000  0.723599  0.000000  0.766940  0.000000
22065.0  0.698206  0.022485  0.000000  0.726058  0.000000  0.766279  0.000000
22070.0  0.699259  0.020555  0.000000  0.728909  0.000000  0.765679  0.000000
22075.0  0.700501  0.018583  0.000000  0.732001  0.000000  0.765241  0.000000
22080.0  0.701908  0.016702  0.000000  0.735185  0.000000  0.765065  0.000000
22085.0  0.703417  0.015003  0.000000  0.738319  0.000000  0.765155  0.000000
22090.0  0.704902  0.013478  0.000000  0.741270  0.000000  0.765379  0.000000
22095.0  0.706244  0.012112  0.000000  0.743926  0.000000  0.765591  0.000000
22100.0  0.707330  0.010874  0.000000  0.746194  0.000000  0.765644  0.000000
22105.0  0.708066  0.009720  0.000000  0.748016  0.000000  0.765395  0.000000
22110.0  0.708369  0.008571  0.000000  0.749362  0.000000  0.764697  0.000000
22115.0  0.708179  0.007355  0.000000  0.750246  0.000000  0.763406  0.000000
22120.0  0.707443  0.005968  0.000000  0.750703  0.000000  0.761376  0.000000
22125.0  0.706126  0.004290  0.000000  0.750803  0.000000  0.758462  0.000000
22130.0  0.704248  0.002234  0.000000  0.750622  0.000000  0.754628  0.000000
22135.0  0.701939  0.000273  0.000000  0.750250  0.000000  0.750065  0.000000
22140.0  0.699338  0.002660  0.000000  0.749765  0.000000  0.744992  0.000000
22145.0  0.696577  0.005370  0.000000  0.749228  0.000000  0.739627  0.000000
22150.0  0.693779  0.008102  0.000000  0.748685  0.000000  0.734189  0.000000
22155.0  0.691057  0.010767  0.000000  0.748158  0.000000  0.728897  0.000000
22160.0  0.688511  0.013235  0.000000  0.747644  0.000000  0.723970  0.000000
22165.0  0.686224  0.015359  0.000000  0.747100  0.000000  0.719626  0.000000
22170.0  0.684271  0.016983  0.000000  0.746467  0.000000  0.716084  0.000000
22175.0  0.682685  0.017976  0.000000  0.745659  0.000000  0.713504  0.000000
22180.0  0.681392  0.018290  0.000000  0.744558  0.000000  0.711840  0.000000
22185.0  0.680275  0.017891  0.000000  0.743008  0.000000  0.711004  0.000000
22190.0  0.679263  0.016786  0.000000  0.740941  0.000000  0.710907  0.000000
22195.0  0.678328  0.015055  0.000000  0.738389  0.000000  0.711460  0.000000
22200.0  0.677363  0.012654  0.000000  0.735214  0.000000  0.712573  0.000000
22205.0  0.676184  0.009475  0.000000  0.731109  0.000000  0.714159  0.000000
22210.0  0.674763  0.005581  0.000000  0.726102  0.000000  0.716128  0.000000
22215.0  0.673231  0.001221  0.000000  0.720564  0.000000  0.718391  0.000000
22220.0  0.671648  0.003431  0.000000  0.714712  0.000000  0.720860  0.000000
22225.0  0.670007  0.008293  0.000000  0.708618  0.000000  0.723446  0.000000
22230.0  0.668355  0.013181  0.000000  0.702475  0.000000  0.726058  0.000000
22235.0  0.666790  0.017905  0.000000  0.696581  0.000000  0.728609  0.000000
22240.0  0.665397  0.022252  0.000000  0.691203  0.000000  0.731008  0.000000
22245.0  0.664244  0.026043  0.000000  0.686579  0.000000  0.733168  0.000000
22250.0  0.663384  0.029117  0.000000  0.682911  0.000000  0.734998  0.000000
22255.0  0.662857  0.031327  0.000000  0.680372  0.000000  0.736410  0.000000
22260.0  0.662676  0.032553  0.000000  0.679083  0.000000  0.737314  0.000000
22265.0  0.662843  0.032703  0.000000  0.679125  0.000000  0.737628  0.000000
22270.0  0.663377  0.031772  0.000000  0.680528  0.000000  0.737365  0.000000
22275.0  0.664308  0.029811  0.000000  0.683278  0.000000  0.736606  0.000000
22280.0  0.665642  0.026907  0.000000  0.687302  0.000000  0.735433  0.000000
22285.0  0.667360  0.023174  0.000000  0.692477  0.000000  0.733930  0.000000
22290.0  0.669406  0.018769  0.000000  0.698603  0.000000  0.732177  0.000000
22295.0  0.671698  0.013886  0.000000  0.705421  0.000000  0.730258  0.000000
22300.0  0.674116  0.008756  0.000000  0.712593  0.000000  0.728256  0.000000
22305.0  0.676514  0.003652  0.000000  0.719722  0.000000  0.726252  0.000000
22310.0  0.678727  0.001190  0.000000  0.726375  0.000000  0.724328  0.000000
22315.0  0.680556  0.005356  0.000000  0.732100  0.000000  0.722511  0.000000
22320.0  0.681789  0.008807  0.000000  0.736501  0.000000  0.720746  0.000000
22325.0  0.682234  0.011324  0.000000  0.739226  0.000000  0.718972  0.000000
22330.0  0.681774  0.012832  0.000000  0.740087  0.000000  0.717129  0.000000
22335.0  0.680345  0.013333  0.000000  0.739005  0.000000  0.715155  0.000000
22340.0  0.677968  0.012919  0.000000  0.736092  0.000000  0.712988  0.000000
22345.0  0.674723  0.011740  0.000000  0.731576  0.000000  0.710569  0.000000
22350.0  0.670746  0.010048  0.000000  0.725808  0.000000  0.707836  0.000000
22355.0  0.666206  0.008097  0.000000  0.719213  0.000000  0.704727  0.000000
22360.0  0.661303  0.006146  0.000000  0.712233  0.000000  0.701228  0.000000
22365.0  0.656315  0.004384  0.000000  0.705316  0.000000  0.697483  0.000000
22370.0  0.651513  0.002908  0.000000  0.698866  0.000000  0.693670  0.000000
22375.0  0.647157  0.001841  0.000000  0.693257  0.000000  0.689968  0.000000
22380.0  0.643470  0.001280  0.000000  0.688790  0.000000  0.686554  0.000000
22385.0  0.640654  0.001205  0.000000  0.685719  0.000000  0.683607  0.000000
22390.0  0.638872  0.001615  0.000000  0.684212  0.000000  0.681304  0.000000
22395.0  0.638260  0.002553  0.000000  0.684383  0.000000  0.679825  0.000000
22400.0  0.638906  0.003855  0.000000  0.686241  0.000000  0.679348  0.000000
22405.0  0.640855  0.005418  0.000000  0.689728  0.000000  0.680028  0.000000
22410.0  0.643991  0.007188  0.000000  0.694660  0.000000  0.681798  0.000000
22415.0  0.648095  0.009121  0.000000  0.700774  0.000000  0.684456  0.000000
22420.0  0.652894  0.011118  0.000000  0.707687  0.000000  0.687800  0.000000
22425.0  0.658080  0.013036  0.000000  0.714947  0.000000  0.691626  0.000000
22430.0  0.663319  0.014707  0.000000  0.722038  0.000000  0.695731  0.000000
22435.0  0.668261  0.015935  0.000000  0.728418  0.000000  0.699914  0.000000
22440.0  0.672588  0.016570  0.000000  0.733611  0.000000  0.703970  0.000000
22445.0  0.676008  0.016489  0.000000  0.737193  0.000000  0.707698  0.000000
22450.0  0.678284  0.015635  0.000000  0.738861  0.000000  0.710894  0.000000
22455.0  0.679269  0.013958  0.000000  0.738414  0.000000  0.713447  0.000000
22460.0  0.679041  0.011513  0.000000  0.735984  0.000000  0.715390  0.000000
22465.0  0.677780  0.008462  0.000000  0.731907  0.000000  0.716772  0.000000
22470.0  0.675575  0.004852  0.000000  0.726322  0.000000  0.717644  0.000000
22475.0  0.672462  0.000722  0.000000  0.719257  0.000000  0.718054  0.000000
22480.0  0.668708  0.003802  0.000000  0.711236  0.000000  0.718053  0.000000
22485.0  0.664741  0.008148  0.000000  0.703120  0.000000  0.717688  0.000000
22490.0  0.660834  0.012055  0.000000  0.695449  0.000000  0.717011  0.000000
22495.0  0.657146  0.015407  0.000000  0.688505  0.000000  0.716070  0.000000
22500.0  0.653853  0.018047  0.000000  0.682626  0.000000  0.714910  0.000000
22505.0  0.651144  0.019774  0.000000  0.678187  0.000000  0.713560  0.000000
22510.0  0.649145  0.020463  0.000000  0.675435  0.000000  0.712039  0.000000
22515.0  0.647924  0.020052  0.000000  0.674498  0.000000  0.710367  0.000000
22520.0  0.647500  0.018541  0.000000  0.675395  0.000000  0.708563  0.000000
22525.0  0.647841  0.015994  0.000000  0.678040  0.000000  0.706647  0.000000
22530.0  0.648864  0.012526  0.000000  0.682235  0.000000  0.704640  0.000000
22535.0  0.650431  0.008329  0.000000  0.687662  0.000000  0.702560  0.000000
22540.0  0.652366  0.003631  0.000000  0.693930  0.000000  0.700428  0.000000
22545.0  0.654459  0.001280  0.000000  0.700568  0.000000  0.698264  0.000000
22550.0  0.656496  0.006140  0.000000  0.707084  0.000000  0.696102  0.000000
22555.0  0.658260  0.010603  0.000000  0.712965  0.000000  0.693992  0.000000
22560.0  0.659559  0.014398  0.000000  0.717746  0.000000  0.691988  0.000000
22565.0  0.660230  0.017264  0.000000  0.721027  0.000000  0.690141  0.000000
22570.0  0.660158  0.019009  0.000000  0.722510  0.000000  0.688504  0.000000
22575.0  0.659292  0.019511  0.000000  0.722034  0.000000  0.687129  0.000000
22580.0  0.657637  0.018720  0.000000  0.719557  0.000000  0.686069  0.000000
22585.0  0.655278  0.016675  0.000000  0.715207  0.000000  0.685376  0.000000
22590.0  0.652343  0.013478  0.000000  0.709208  0.000000  0.685102  0.000000
22595.0  0.649023  0.009307  0.000000  0.701930  0.000000  0.685282  0.000000
22600.0  0.645479  0.004439  0.000000  0.693796  0.000000  0.685844  0.000000
