21445.0  0.022565  0.000412  0.000000  0.000000  0.022565
21450.0  0.022725  0.000728  0.000000  0.000000  0.022725
21455.0  0.022847  0.000944  0.000000  0.000000  0.022847
21460.0  0.022918  0.001044  0.000000  0.000000  0.022918
21465.0  0.022930  0.001055  0.000000  0.000000  0.022930
21470.0  0.022893  0.000993  0.000000  0.000000  0.022893
21475.0  0.022818  0.000850  0.000000  0.000000  0.022818
21480.0  0.022709  0.000591  0.000000  0.000000  0.022709
21485.0  0.022573  0.000301  0.000000  0.000000  0.022573
21490.0  0.022424  0.000184  0.000000  0.000000  0.022424
21495.0  0.022271  0.000282  0.000000  0.000000  0.022271
21500.0  0.022126  0.000515  0.000000  0.000000  0.022126
21505.0  0.021995  0.000777  0.000000  0.000000  0.021995
21510.0  0.021884  0.000969  0.000000  0.000000  0.021884
21515.0  0.021795  0.001082  0.000000  0.000000  0.021795
21520.0  0.021728  0.001132  0.000000  0.000000  0.021728
21525.0  0.021681  0.001115  0.000000  0.000000  0.021681
21530.0  0.021653  0.001035  0.000000  0.000000  0.021653
21535.0  0.021640  0.000903  0.000000  0.000000  0.021640
21540.0  0.021637  0.000735  0.000000  0.000000  0.021637
21545.0  0.021640  0.000551  0.000000  0.000000  0.021640
21550.0  0.021644  0.000368  0.000000  0.000000  0.021644
21555.0  0.021643  0.000208  0.000000  0.000000  0.021643
21560.0  0.021633  0.000087  0.000000  0.000000  0.021633
21565.0  0.021611  0.000018  0.000000  0.000000  0.021611
21570.0  0.021573  0.000009  0.000000  0.000000  0.021573
21575.0  0.021518  0.000065  0.000000  0.000000  0.021518
21580.0  0.021442  0.000177  0.000000  0.000000  0.021442
21585.0  0.021340  0.000330  0.000000  0.000000  0.021340
21590.0  0.021207  0.000505  0.000000  0.000000  0.021207
21595.0  0.021042  0.000682  0.000000  0.000000  0.021042
21600.0  0.020847  0.000843  0.000000  0.000000  0.020847
21605.0  0.020624  0.000978  0.000000  0.000000  0.020624
21610.0  0.020381  0.001081  0.000000  0.000000  0.020381
21615.0  0.020116  0.001157  0.000000  0.000000  0.020116
21620.0  0.019820  0.001225  0.000000  0.000000  0.019820
21625.0  0.019505  0.001278  0.000000  0.000000  0.019505
21630.0  0.019195  0.001297  0.000000  0.000000  0.019195
21635.0  0.018911  0.001271  0.000000  0.000000  0.018911
21640.0  0.018669  0.001200  0.000000  0.000000  0.018669
21645.0  0.018482  0.001084  0.000000  0.000000  0.018482
21650.0  0.018358  0.000930  0.000000  0.000000  0.018358
21655.0  0.018302  0.000756  0.000000  0.000000  0.018302
21660.0  0.018317  0.000570  0.000000  0.000000  0.018317
21665.0  0.018400  0.000344  0.000000  0.000000  0.018400
21670.0  0.018547  0.000111  0.000000  0.000000  0.018547
21675.0  0.018747  0.000043  0.000000  0.000000  0.018747
21680.0  0.018989  0.000173  0.000000  0.000000  0.018989
21685.0  0.019259  0.000324  0.000000  0.000000  0.019259
21690.0  0.019541  0.000409  0.000000  0.000000  0.019541
21695.0  0.019818  0.000457  0.000000  0.000000  0.019818
21700.0  0.020078  0.000476  0.000000  0.000000  0.020078
21705.0  0.020312  0.000455  0.000000  0.000000  0.020312
21710.0  0.020511  0.000397  0.000000  0.000000  0.020511
21715.0  0.020674  0.000314  0.000000  0.000000  0.020674
21720.0  0.020825  0.000250  0.000000  0.000000  0.020825
21725.0  0.020983  0.000240  0.000000  0.000000  0.020983
21730.0  0.021109  0.000232  0.000000  0.000000  0.021109
21735.0  0.021162  0.000174  0.000000  0.000000  0.021162
21740.0  0.021168  0.000090  0.000000  0.000000  0.021168
21745.0  0.021154  0.000020  0.000000  0.000000  0.021154
21750.0  0.021121  0.000002  0.000000  0.000000  0.021121
21755.0  0.021072  0.000041  0.000000  0.000000  0.021072
21760.0  0.021020  0.000086  0.000000  0.000000  0.021020
21765.0  0.020972  0.000112  0.000000  0.000000  0.020972
21770.0  0.020934  0.000131  0.000000  0.000000  0.020934
21775.0  0.020906  0.000146  0.000000  0.000000  0.020906
21780.0  0.020890  0.000152  0.000000  0.000000  0.020890
21785.0  0.020885  0.000146  0.000000  0.000000  0.020885
21790.0  0.020887  0.000132  0.000000  0.000000  0.020887
21795.0  0.020896  0.000103  0.000000  0.000000  0.020896
21800.0  0.020908  0.000048  0.000000  0.000000  0.020908
21805.0  0.020921  0.000011  0.000000  0.000000  0.020921
21810.0  0.020931  0.000041  0.000000  0.000000  0.020931
21815.0  0.020936  0.000110  0.000000  0.000000  0.020936
21820.0  0.020933  0.000173  0.000000  0.000000  0.020933
21825.0  0.020923  0.000227  0.000000  0.000000  0.020923
21830.0  0.020905  0.000274  0.000000  0.000000  0.020905
21835.0  0.020880  0.000310  0.000000  0.000000  0.020880
21840.0  0.020849  0.000333  0.000000  0.000000  0.020849
21845.0  0.020814  0.000341  0.000000  0.000000  0.020814
21850.0  0.020778  0.000335  0.000000  0.000000  0.020778
21855.0  0.020742  0.000315  0.000000  0.000000  0.020742
21860.0  0.020710  0.000284  0.000000  0.000000  0.020710
21865.0  0.020683  0.000243  0.000000  0.000000  0.020683
21870.0  0.020661  0.000196  0.000000  0.000000  0.020661
21875.0  0.020644  0.000148  0.000000  0.000000  0.020644
21880.0  0.020633  0.000098  0.000000  0.000000  0.020633
21885.0  0.020625  0.000042  0.000000  0.000000  0.020625
21890.0  0.020619  0.000002  0.000000  0.000000  0.020619
21895.0  0.020612  0.000017  0.000000  0.000000  0.020612
21900.0  0.020603  0.000067  0.000000  0.000000  0.020603
21905.0  0.020589  0.000104  0.000000  0.000000  0.020589
21910.0  0.020570  0.000126  0.000000  0.000000  0.020570
21915.0  0.020545  0.000147  0.000000  0.000000  0.020545
21920.0  0.020515  0.000168  0.000000  0.000000  0.020515
21925.0  0.020482  0.000186  0.000000  0.000000  0.020482
21930.0  0.020448  0.000201  0.000000  0.000000  0.020448
21935.0  0.020416  0.000211  0.000000  0.000000  0.020416
21940.0  0.020384  0.000226  0.000000  0.000000  0.020384
21945.0  0.020352  0.000247  0.000000  0.000000  0.020352
21950.0  0.020332  0.000255  0.000000  0.000000  0.020332
21955.0  0.020326  0.000248  0.000000  0.000000  0.020326
21960.0  0.020307  0.000263  0.000000  0.000000  0.020307
21965.0  0.020264  0.000321  0.000000  0.000000  0.020264
21970.0  0.020214  0.000396  0.000000  0.000000  0.020214
21975.0  0.020170  0.000468  0.000000  0.000000  0.020170
21980.0  0.020127  0.000539  0.000000  0.000000  0.020127
21985.0  0.020084  0.000610  0.000000  0.000000  0.020084
21990.0  0.020039  0.000679  0.000000  0.000000  0.020039
21995.0  0.019990  0.000747  0.000000  0.000000  0.019990
22000.0  0.019936  0.000814  0.000000  0.000000  0.019936
22005.0  0.019877  0.000880  0.000000  0.000000  0.019877
22010.0  0.019815  0.000942  0.000000  0.000000  0.019815
22015.0  0.019752  0.000996  0.000000  0.000000  0.019752
22020.0  0.019693  0.001039  0.000000  0.000000  0.019693
22025.0  0.019637  0.001075  0.000000  0.000000  0.019637
22030.0  0.019580  0.001112  0.000000  0.000000  0.019580
22035.0  0.019527  0.001144  0.000000  0.000000  0.019527
22040.0  0.019489  0.001160  0.000000  0.000000  0.019489
22045.0  0.019471  0.001154  0.000000  0.000000  0.019471
22050.0  0.019476  0.001126  0.000000  0.000000  0.019476
22055.0  0.019503  0.001076  0.000000  0.000000  0.019503
22060.0  0.019552  0.001002  0.000000  0.000000  0.019552
22065.0  0.019621  0.000909  0.000000  0.000000  0.019621
22070.0  0.019703  0.000797  0.000000  0.000000  0.019703
22075.0  0.019794  0.000674  0.000000  0.000000  0.019794
22080.0  0.019886  0.000547  0.000000  0.000000  0.019886
22085.0  0.019973  0.000423  0.000000  0.000000  0.019973
22090.0  0.020048  0.000310  0.000000  0.000000  0.020048
22095.0  0.020102  0.000220  0.000000  0.000000  0.020102
22100.0  0.020127  0.000164  0.000000  0.000000  0.020127
22105.0  0.020120  0.000146  0.000000  0.000000  0.020120
22110.0  0.020083  0.000165  0.000000  0.000000  0.020083
22115.0  0.020020  0.000216  0.000000  0.000000  0.020020
22120.0  0.019936  0.000293  0.000000  0.000000  0.019936
22125.0  0.019833  0.000393  0.000000  0.000000  0.019833
22130.0  0.019716  0.000513  0.000000  0.000000  0.019716
22135.0  0.019591  0.000644  0.000000  0.000000  0.019591
22140.0  0.019464  0.000777  0.000000  0.000000  0.019464
22145.0  0.019344  0.000903  0.000000  0.000000  0.019344
22150.0  0.019236  0.001013  0.000000  0.000000  0.019236
22155.0  0.019147  0.001096  0.000000  0.000000  0.019147
22160.0  0.019082  0.001145  0.000000  0.000000  0.019082
22165.0  0.019045  0.001157  0.000000  0.000000  0.019045
22170.0  0.019037  0.001128  0.000000  0.000000  0.019037
22175.0  0.019057  0.001061  0.000000  0.000000  0.019057
22180.0  0.019102  0.000958  0.000000  0.000000  0.019102
22185.0  0.019166  0.000827  0.000000  0.000000  0.019166
22190.0  0.019246  0.000677  0.000000  0.000000  0.019246
22195.0  0.019335  0.000518  0.000000  0.000000  0.019335
22200.0  0.019425  0.000357  0.000000  0.000000  0.019425
22205.0  0.019505  0.000199  0.000000  0.000000  0.019505
22210.0  0.019569  0.000074  0.000000  0.000000  0.019569
22215.0  0.019615  0.000035  0.000000  0.000000  0.019615
22220.0  0.019641  0.000065  0.000000  0.000000  0.019641
22225.0  0.019642  0.000088  0.000000  0.000000  0.019642
22230.0  0.019619  0.000077  0.000000  0.000000  0.019619
22235.0  0.019574  0.000052  0.000000  0.000000  0.019574
22240.0  0.019510  0.000045  0.000000  0.000000  0.019510
22245.0  0.019434  0.000094  0.000000  0.000000  0.019434
22250.0  0.019350  0.000185  0.000000  0.000000  0.019350
22255.0  0.019266  0.000273  0.000000  0.000000  0.019266
22260.0  0.019189  0.000337  0.000000  0.000000  0.019189
22265.0  0.019123  0.000377  0.000000  0.000000  0.019123
22270.0  0.019074  0.000394  0.000000  0.000000  0.019074
22275.0  0.019047  0.000383  0.000000  0.000000  0.019047
22280.0  0.019042  0.000337  0.000000  0.000000  0.019042
22285.0  0.019061  0.000251  0.000000  0.000000  0.019061
22290.0  0.019101  0.000152  0.000000  0.000000  0.019101
22295.0  0.019160  0.000091  0.000000  0.000000  0.019160
22300.0  0.019233  0.000097  0.000000  0.000000  0.019233
22305.0  0.019316  0.000181  0.000000  0.000000  0.019316
22310.0  0.019401  0.000306  0.000000  0.000000  0.019401
22315.0  0.019484  0.000409  0.000000  0.000000  0.019484
22320.0  0.019558  0.000474  0.000000  0.000000  0.019558
22325.0  0.019618  0.000511  0.000000  0.000000  0.019618
22330.0  0.019662  0.000522  0.000000  0.000000  0.019662
22335.0  0.019687  0.000503  0.000000  0.000000  0.019687
22340.0  0.019691  0.000458  0.000000  0.000000  0.019691
22345.0  0.019677  0.000394  0.000000  0.000000  0.019677
22350.0  0.019645  0.000319  0.000000  0.000000  0.019645
22355.0  0.019598  0.000242  0.000000  0.000000  0.019598
22360.0  0.019540  0.000170  0.000000  0.000000  0.019540
22365.0  0.019475  0.000112  0.000000  0.000000  0.019475
22370.0  0.019407  0.000072  0.000000  0.000000  0.019407
22375.0  0.019339  0.000053  0.000000  0.000000  0.019339
22380.0  0.019274  0.000057  0.000000  0.000000  0.019274
22385.0  0.019216  0.000084  0.000000  0.000000  0.019216
22390.0  0.019165  0.000129  0.000000  0.000000  0.019165
22395.0  0.019122  0.000189  0.000000  0.000000  0.019122
22400.0  0.019088  0.000255  0.000000  0.000000  0.019088
22405.0  0.019062  0.000321  0.000000  0.000000  0.019062
22410.0  0.019042  0.000381  0.000000  0.000000  0.019042
22415.0  0.019028  0.000428  0.000000  0.000000  0.019028
22420.0  0.019015  0.000453  0.000000  0.000000  0.019015
22425.0  0.019004  0.000452  0.000000  0.000000  0.019004
22430.0  0.018991  0.000426  0.000000  0.000000  0.018991
22435.0  0.018976  0.000382  0.000000  0.000000  0.018976
22440.0  0.018957  0.000302  0.000000  0.000000  0.018957
22445.0  0.018933  0.000160  0.000000  0.000000  0.018933
22450.0  0.018904  0.000034  0.000000  0.000000  0.018904
22455.0  0.018870  0.000054  0.000000  0.000000  0.018870
22460.0  0.018832  0.000200  0.000000  0.000000  0.018832
22465.0  0.018791  0.000361  0.000000  0.000000  0.018791
22470.0  0.018747  0.000497  0.000000  0.000000  0.018747
22475.0  0.018703  0.000620  0.000000  0.000000  0.018703
22480.0  0.018659  0.000731  0.000000  0.000000  0.018659
22485.0  0.018618  0.000827  0.000000  0.000000  0.018618
22490.0  0.018579  0.000905  0.000000  0.000000  0.018579
22495.0  0.018545  0.000964  0.000000  0.000000  0.018545
22500.0  0.018515  0.001004  0.000000  0.000000  0.018515
22505.0  0.018491  0.001028  0.000000  0.000000  0.018491
22510.0  0.018472  0.001037  0.000000  0.000000  0.018472
22515.0  0.018459  0.001033  0.000000  0.000000  0.018459
22520.0  0.018451  0.001017  0.000000  0.000000  0.018451
22525.0  0.018447  0.000992  0.000000  0.000000  0.018447
22530.0  0.018447  0.000959  0.000000  0.000000  0.018447
22535.0  0.018450  0.000917  0.000000  0.000000  0.018450
22540.0  0.018455  0.000870  0.000000  0.000000  0.018455
22545.0  0.018460  0.000816  0.000000  0.000000  0.018460
22550.0  0.018465  0.000756  0.000000  0.000000  0.018465
22555.0  0.018469  0.000691  0.000000  0.000000  0.018469
22560.0  0.018471  0.000622  0.000000  0.000000  0.018471
22565.0  0.018470  0.000549  0.000000  0.000000  0.018470
22570.0  0.018464  0.000473  0.000000  0.000000  0.018464
22575.0  0.018454  0.000398  0.000000  0.000000  0.018454
22580.0  0.018437  0.000326  0.000000  0.000000  0.018437
22585.0  0.018415  0.000259  0.000000  0.000000  0.018415
22590.0  0.018387  0.000202  0.000000  0.000000  0.018387
22595.0  0.018353  0.000156  0.000000  0.000000  0.018353
22600.0  0.018314  0.000126  0.000000  0.000000  0.018314
22605.0  0.018271  0.000112  0.000000  0.000000  0.018271
22610.0  0.018223  0.000116  0.000000  0.000000  0.018223
22615.0  0.018175  0.000137  0.000000  0.000000  0.018175
22620.0  0.018126  0.000174  0.000000  0.000000  0.018126
22625.0  0.018079  0.000223  0.000000  0.000000  0.018079
22630.0  0.018037  0.000281  0.000000  0.000000  0.018037
22635.0  0.018001  0.000344  0.000000  0.000000  0.018001
22640.0  0.017973  0.000404  0.000000  0.000000  0.017973
22645.0  0.017954  0.000459  0.000000  0.000000  0.017954
22650.0  0.017944  0.000502  0.000000  0.000000  0.017944
22655.0  0.017945  0.000530  0.000000  0.000000  0.017945
22660.0  0.017955  0.000540  0.000000  0.000000  0.017955
22665.0  0.017972  0.000532  0.000000  0.000000  0.017972
22670.0  0.017996  0.000505  0.000000  0.000000  0.017996
22675.0  0.018024  0.000462  0.000000  0.000000  0.018024
22680.0  0.018053  0.000406  0.000000  0.000000  0.018053
22685.0  0.018081  0.000341  0.000000  0.000000  0.018081
22690.0  0.018105  0.000274  0.000000  0.000000  0.018105
22695.0  0.018123  0.000210  0.000000  0.000000  0.018123
22700.0  0.018132  0.000154  0.000000  0.000000  0.018132
22705.0  0.018132  0.000111  0.000000  0.000000  0.018132
22710.0  0.018122  0.000084  0.000000  0.000000  0.018122
22715.0  0.018103  0.000076  0.000000  0.000000  0.018103
22720.0  0.018075  0.000087  0.000000  0.000000  0.018075
22725.0  0.018042  0.000115  0.000000  0.000000  0.018042
22730.0  0.018008  0.000154  0.000000  0.000000  0.018008
22735.0  0.017975  0.000201  0.000000  0.000000  0.017975
22740.0  0.017944  0.000254  0.000000  0.000000  0.017944
22745.0  0.017922  0.000303  0.000000  0.000000  0.017922
22750.0  0.017915  0.000336  0.000000  0.000000  0.017915
22755.0  0.017927  0.000347  0.000000  0.000000  0.017927
22760.0  0.017955  0.000340  0.000000  0.000000  0.017955
22765.0  0.017997  0.000313  0.000000  0.000000  0.017997
22770.0  0.018054  0.000251  0.000000  0.000000  0.018054
22775.0  0.018125  0.000161  0.000000  0.000000  0.018125
22780.0  0.018206  0.000093  0.000000  0.000000  0.018206
22785.0  0.018292  0.000084  0.000000  0.000000  0.018292
22790.0  0.018377  0.000137  0.000000  0.000000  0.018377
22795.0  0.018455  0.000240  0.000000  0.000000  0.018455
22800.0  0.018519  0.000349  0.000000  0.000000  0.018519
22805.0  0.018563  0.000426  0.000000  0.000000  0.018563
22810.0  0.018580  0.000466  0.000000  0.000000  0.018580
22815.0  0.018565  0.000472  0.000000  0.000000  0.018565
22820.0  0.018517  0.000433  0.000000  0.000000  0.018517
22825.0  0.018433  0.000343  0.000000  0.000000  0.018433
22830.0  0.018318  0.000229  0.000000  0.000000  0.018318
22835.0  0.018176  0.000134  0.000000  0.000000  0.018176
22840.0  0.018015  0.000114  0.000000  0.000000  0.018015
22845.0  0.017844  0.000222  0.000000  0.000000  0.017844
22850.0  0.017671  0.000413  0.000000  0.000000  0.017671
22855.0  0.017507  0.000587  0.000000  0.000000  0.017507
22860.0  0.017358  0.000712  0.000000  0.000000  0.017358
22865.0  0.017231  0.000802  0.000000  0.000000  0.017231
22870.0  0.017131  0.000859  0.000000  0.000000  0.017131
22875.0  0.017062  0.000874  0.000000  0.000000  0.017062
22880.0  0.017026  0.000843  0.000000  0.000000  0.017026
22885.0  0.017025  0.000776  0.000000  0.000000  0.017025
22890.0  0.017057  0.000672  0.000000  0.000000  0.017057
22895.0  0.017119  0.000519  0.000000  0.000000  0.017119
22900.0  0.017209  0.000334  0.000000  0.000000  0.017209
22905.0  0.017322  0.000187  0.000000  0.000000  0.017322
22910.0  0.017449  0.000137  0.000000  0.000000  0.017449
22915.0  0.017584  0.000192  0.000000  0.000000  0.017584
22920.0  0.017715  0.000336  0.000000  0.000000  0.017715
22925.0  0.017833  0.000493  0.000000  0.000000  0.017833
22930.0  0.017927  0.000588  0.000000  0.000000  0.017927
22935.0  0.017988  0.000621  0.000000  0.000000  0.017988
22940.0  0.018008  0.000608  0.000000  0.000000  0.018008
22945.0  0.017986  0.000527  0.000000  0.000000  0.017986
22950.0  0.017921  0.000351  0.000000  0.000000  0.017921
22955.0  0.017819  0.000172  0.000000  0.000000  0.017819
22960.0  0.017687  0.000130  0.000000  0.000000  0.017687
22965.0  0.017535  0.000239  0.000000  0.000000  0.017535
22970.0  0.017377  0.000424  0.000000  0.000000  0.017377
22975.0  0.017221  0.000625  0.000000  0.000000  0.017221
22980.0  0.017079  0.000800  0.000000  0.000000  0.017079
22985.0  0.016958  0.000928  0.000000  0.000000  0.016958
22990.0  0.016864  0.001010  0.000000  0.000000  0.016864
22995.0  0.016802  0.001050  0.000000  0.000000  0.016802
