22865.0  0.005221  0.000000  0.000000  0.005221
22870.0  0.005208  0.000000  0.000000  0.005208
22875.0  0.005195  0.000000  0.000000  0.005195
22880.0  0.005183  0.000000  0.000000  0.005183
22885.0  0.005170  0.000000  0.000000  0.005170
22890.0  0.005157  0.000000  0.000000  0.005157
22895.0  0.005144  0.000000  0.000000  0.005144
22900.0  0.005131  0.000000  0.000000  0.005131
22905.0  0.005118  0.000000  0.000000  0.005118
22910.0  0.005106  0.000000  0.000000  0.005106
22915.0  0.005093  0.000000  0.000000  0.005093
22920.0  0.005080  0.000000  0.000000  0.005080
22925.0  0.005067  0.000000  0.000000  0.005067
22930.0  0.005055  0.000000  0.000000  0.005055
22935.0  0.005042  0.000000  0.000000  0.005042
22940.0  0.005029  0.000000  0.000000  0.005029
22945.0  0.005017  0.000000  0.000000  0.005017
22950.0  0.005004  0.000000  0.000000  0.005004
22955.0  0.004991  0.000000  0.000000  0.004991
22960.0  0.004979  0.000000  0.000000  0.004979
22965.0  0.004966  0.000000  0.000000  0.004966
22970.0  0.004953  0.000000  0.000000  0.004953
22975.0  0.004941  0.000000  0.000000  0.004941
22980.0  0.004928  0.000000  0.000000  0.004928
22985.0  0.004916  0.000000  0.000000  0.004916
22990.0  0.004903  0.000000  0.000000  0.004903
22995.0  0.004890  0.000000  0.000000  0.004890
23000.0  0.004878  0.000000  0.000000  0.004878
23005.0  0.004865  0.000000  0.000000  0.004865
23010.0  0.004853  0.000000  0.000000  0.004853
23015.0  0.004840  0.000000  0.000000  0.004840
23020.0  0.004828  0.000000  0.000000  0.004828
23025.0  0.004816  0.000000  0.000000  0.004816
23030.0  0.004803  0.000000  0.000000  0.004803
23035.0  0.004791  0.000000  0.000000  0.004791
23040.0  0.004778  0.000000  0.000000  0.004778
23045.0  0.004766  0.000000  0.000000  0.004766
23050.0  0.004753  0.000000  0.000000  0.004753
23055.0  0.004741  0.000000  0.000000  0.004741
23060.0  0.004729  0.000000  0.000000  0.004729
23065.0  0.004716  0.000000  0.000000  0.004716
23070.0  0.004704  0.000000  0.000000  0.004704
23075.0  0.004692  0.000000  0.000000  0.004692
23080.0  0.004679  0.000000  0.000000  0.004679
23085.0  0.004667  0.000000  0.000000  0.004667
23090.0  0.004655  0.000000  0.000000  0.004655
23095.0  0.004643  0.000000  0.000000  0.004643
23100.0  0.004630  0.000000  0.000000  0.004630
23105.0  0.004618  0.000000  0.000000  0.004618
23110.0  0.004606  0.000000  0.000000  0.004606
23115.0  0.004594  0.000000  0.000000  0.004594
23120.0  0.004582  0.000000  0.000000  0.004582
23125.0  0.004569  0.000000  0.000000  0.004569
23130.0  0.004557  0.000000  0.000000  0.004557
23135.0  0.004545  0.000000  0.000000  0.004545
23140.0  0.004533  0.000000  0.000000  0.004533
23145.0  0.004521  0.000000  0.000000  0.004521
23150.0  0.004509  0.000000  0.000000  0.004509
23155.0  0.004497  0.000000  0.000000  0.004497
23160.0  0.004485  0.000000  0.000000  0.004485
23165.0  0.004473  0.000000  0.000000  0.004473
23170.0  0.004461  0.000000  0.000000  0.004461
23175.0  0.004448  0.000000  0.000000  0.004448
23180.0  0.004436  0.000000  0.000000  0.004436
23185.0  0.004424  0.000000  0.000000  0.004424
23190.0  0.004412  0.000000  0.000000  0.004412
23195.0  0.004401  0.000000  0.000000  0.004401
23200.0  0.004389  0.000000  0.000000  0.004389
23205.0  0.004377  0.000000  0.000000  0.004377
23210.0  0.004365  0.000000  0.000000  0.004365
23215.0  0.004353  0.000000  0.000000  0.004353
23220.0  0.004341  0.000000  0.000000  0.004341
23225.0  0.004329  0.000000  0.000000  0.004329
23230.0  0.004317  0.000000  0.000000  0.004317
23235.0  0.004305  0.000000  0.000000  0.004305
23240.0  0.004293  0.000000  0.000000  0.004293
23245.0  0.004282  0.000000  0.000000  0.004282
23250.0  0.004270  0.000000  0.000000  0.004270
23255.0  0.004258  0.000000  0.000000  0.004258
23260.0  0.004246  0.000000  0.000000  0.004246
23265.0  0.004234  0.000000  0.000000  0.004234
23270.0  0.004223  0.000000  0.000000  0.004223
23275.0  0.004211  0.000000  0.000000  0.004211
23280.0  0.004199  0.000000  0.000000  0.004199
23285.0  0.004187  0.000000  0.000000  0.004187
23290.0  0.004176  0.000000  0.000000  0.004176
23295.0  0.004164  0.000000  0.000000  0.004164
23300.0  0.004152  0.000000  0.000000  0.004152
23305.0  0.004141  0.000000  0.000000  0.004141
23310.0  0.004129  0.000000  0.000000  0.004129
23315.0  0.004117  0.000000  0.000000  0.004117
23320.0  0.004106  0.000000  0.000000  0.004106
23325.0  0.004094  0.000000  0.000000  0.004094
23330.0  0.004083  0.000000  0.000000  0.004083
23335.0  0.004071  0.000000  0.000000  0.004071
23340.0  0.004059  0.000000  0.000000  0.004059
23345.0  0.004048  0.000000  0.000000  0.004048
23350.0  0.004036  0.000000  0.000000  0.004036
23355.0  0.004025  0.000000  0.000000  0.004025
23360.0  0.004013  0.000000  0.000000  0.004013
23365.0  0.004002  0.000000  0.000000  0.004002
23370.0  0.003990  0.000000  0.000000  0.003990
23375.0  0.003979  0.000000  0.000000  0.003979
23380.0  0.003967  0.000000  0.000000  0.003967
23385.0  0.003956  0.000000  0.000000  0.003956
23390.0  0.003945  0.000000  0.000000  0.003945
23395.0  0.003933  0.000000  0.000000  0.003933
23400.0  0.003922  0.000000  0.000000  0.003922
23405.0  0.003910  0.000000  0.000000  0.003910
23410.0  0.003899  0.000000  0.000000  0.003899
23415.0  0.003888  0.000000  0.000000  0.003888
23420.0  0.003876  0.000000  0.000000  0.003876
23425.0  0.003865  0.000000  0.000000  0.003865
23430.0  0.003854  0.000000  0.000000  0.003854
23435.0  0.003842  0.000000  0.000000  0.003842
23440.0  0.003831  0.000000  0.000000  0.003831
23445.0  0.003820  0.000000  0.000000  0.003820
23450.0  0.003809  0.000000  0.000000  0.003809
23455.0  0.003797  0.000000  0.000000  0.003797
23460.0  0.003786  0.000000  0.000000  0.003786
23465.0  0.003775  0.000000  0.000000  0.003775
23470.0  0.003764  0.000000  0.000000  0.003764
23475.0  0.003752  0.000000  0.000000  0.003752
23480.0  0.003741  0.000000  0.000000  0.003741
23485.0  0.003730  0.000000  0.000000  0.003730
23490.0  0.003719  0.000000  0.000000  0.003719
23495.0  0.003708  0.000000  0.000000  0.003708
23500.0  0.003697  0.000000  0.000000  0.003697
23505.0  0.003686  0.000000  0.000000  0.003686
23510.0  0.003674  0.000000  0.000000  0.003674
23515.0  0.003663  0.000000  0.000000  0.003663
23520.0  0.003652  0.000000  0.000000  0.003652
23525.0  0.003641  0.000000  0.000000  0.003641
23530.0  0.003630  0.000000  0.000000  0.003630
23535.0  0.003619  0.000000  0.000000  0.003619
23540.0  0.003608  0.000000  0.000000  0.003608
23545.0  0.003597  0.000000  0.000000  0.003597
23550.0  0.003586  0.000000  0.000000  0.003586
23555.0  0.003575  0.000000  0.000000  0.003575
23560.0  0.003564  0.000000  0.000000  0.003564
23565.0  0.003553  0.000000  0.000000  0.003553
23570.0  0.003542  0.000000  0.000000  0.003542
23575.0  0.003531  0.000000  0.000000  0.003531
23580.0  0.003521  0.000000  0.000000  0.003521
23585.0  0.003510  0.000000  0.000000  0.003510
23590.0  0.003499  0.000000  0.000000  0.003499
23595.0  0.003488  0.000000  0.000000  0.003488
23600.0  0.003477  0.000000  0.000000  0.003477
23605.0  0.003466  0.000000  0.000000  0.003466
23610.0  0.003455  0.000000  0.000000  0.003455
23615.0  0.003445  0.000000  0.000000  0.003445
23620.0  0.003434  0.000000  0.000000  0.003434
23625.0  0.003423  0.000000  0.000000  0.003423
23630.0  0.003412  0.000000  0.000000  0.003412
23635.0  0.003402  0.000000  0.000000  0.003402
23640.0  0.003391  0.000000  0.000000  0.003391
23645.0  0.003380  0.000000  0.000000  0.003380
23650.0  0.003369  0.000000  0.000000  0.003369
23655.0  0.003359  0.000000  0.000000  0.003359
23660.0  0.003348  0.000000  0.000000  0.003348
23665.0  0.003337  0.000000  0.000000  0.003337
23670.0  0.003327  0.000000  0.000000  0.003327
23675.0  0.003316  0.000000  0.000000  0.003316
23680.0  0.003305  0.000000  0.000000  0.003305
23685.0  0.003295  0.000000  0.000000  0.003295
23690.0  0.003284  0.000000  0.000000  0.003284
23695.0  0.003274  0.000000  0.000000  0.003274
23700.0  0.003263  0.000000  0.000000  0.003263
23705.0  0.003252  0.000000  0.000000  0.003252
23710.0  0.003242  0.000000  0.000000  0.003242
23715.0  0.003231  0.000000  0.000000  0.003231
23720.0  0.003221  0.000000  0.000000  0.003221
23725.0  0.003210  0.000000  0.000000  0.003210
23730.0  0.003200  0.000000  0.000000  0.003200
23735.0  0.003189  0.000000  0.000000  0.003189
23740.0  0.003179  0.000000  0.000000  0.003179
23745.0  0.003168  0.000000  0.000000  0.003168
23750.0  0.003158  0.000000  0.000000  0.003158
23755.0  0.003148  0.000000  0.000000  0.003148
23760.0  0.003137  0.000000  0.000000  0.003137
23765.0  0.003127  0.000000  0.000000  0.003127
23770.0  0.003116  0.000000  0.000000  0.003116
23775.0  0.003106  0.000000  0.000000  0.003106
23780.0  0.003096  0.000000  0.000000  0.003096
23785.0  0.003085  0.000000  0.000000  0.003085
23790.0  0.003075  0.000000  0.000000  0.003075
23795.0  0.003065  0.000000  0.000000  0.003065
23800.0  0.003054  0.000000  0.000000  0.003054
23805.0  0.003044  0.000000  0.000000  0.003044
23810.0  0.003034  0.000000  0.000000  0.003034
23815.0  0.003023  0.000000  0.000000  0.003023
23820.0  0.003013  0.000000  0.000000  0.003013
23825.0  0.003003  0.000000  0.000000  0.003003
23830.0  0.002993  0.000000  0.000000  0.002993
23835.0  0.002982  0.000000  0.000000  0.002982
23840.0  0.002972  0.000000  0.000000  0.002972
23845.0  0.002962  0.000000  0.000000  0.002962
23850.0  0.002952  0.000000  0.000000  0.002952
23855.0  0.002942  0.000000  0.000000  0.002942
23860.0  0.002932  0.000000  0.000000  0.002932
23865.0  0.002921  0.000000  0.000000  0.002921
23870.0  0.002911  0.000000  0.000000  0.002911
23875.0  0.002901  0.000000  0.000000  0.002901
23880.0  0.002891  0.000000  0.000000  0.002891
23885.0  0.002881  0.000000  0.000000  0.002881
23890.0  0.002871  0.000000  0.000000  0.002871
23895.0  0.002861  0.000000  0.000000  0.002861
23900.0  0.002851  0.000000  0.000000  0.002851
23905.0  0.002841  0.000000  0.000000  0.002841
23910.0  0.002831  0.000000  0.000000  0.002831
23915.0  0.002821  0.000000  0.000000  0.002821
23920.0  0.002811  0.000000  0.000000  0.002811
23925.0  0.002801  0.000000  0.000000  0.002801
23930.0  0.002791  0.000000  0.000000  0.002791
23935.0  0.002781  0.000000  0.000000  0.002781
23940.0  0.002771  0.000000  0.000000  0.002771
23945.0  0.002761  0.000000  0.000000  0.002761
23950.0  0.002751  0.000000  0.000000  0.002751
23955.0  0.002741  0.000000  0.000000  0.002741
23960.0  0.002731  0.000000  0.000000  0.002731
23965.0  0.002722  0.000000  0.000000  0.002722
23970.0  0.002712  0.000000  0.000000  0.002712
23975.0  0.002702  0.000000  0.000000  0.002702
23980.0  0.002692  0.000000  0.000000  0.002692
23985.0  0.002682  0.000000  0.000000  0.002682
23990.0  0.002672  0.000000  0.000000  0.002672
23995.0  0.002663  0.000000  0.000000  0.002663
24000.0  0.002653  0.000000  0.000000  0.002653
24005.0  0.002643  0.000000  0.000000  0.002643
24010.0  0.002633  0.000000  0.000000  0.002633
24015.0  0.002624  0.000000  0.000000  0.002624
24020.0  0.002614  0.000000  0.000000  0.002614
24025.0  0.002604  0.000000  0.000000  0.002604
24030.0  0.002594  0.000000  0.000000  0.002594
24035.0  0.002585  0.000000  0.000000  0.002585
24040.0  0.002575  0.000000  0.000000  0.002575
24045.0  0.002565  0.000000  0.000000  0.002565
24050.0  0.002556  0.000000  0.000000  0.002556
24055.0  0.002546  0.000000  0.000000  0.002546
24060.0  0.002536  0.000000  0.000000  0.002536
24065.0  0.002527  0.000000  0.000000  0.002527
24070.0  0.002517  0.000000  0.000000  0.002517
24075.0  0.002508  0.000000  0.000000  0.002508
24080.0  0.002498  0.000000  0.000000  0.002498
24085.0  0.002489  0.000000  0.000000  0.002489
24090.0  0.002479  0.000000  0.000000  0.002479
24095.0  0.002469  0.000000  0.000000  0.002469
24100.0  0.002460  0.000000  0.000000  0.002460
24105.0  0.002450  0.000000  0.000000  0.002450
24110.0  0.002441  0.000000  0.000000  0.002441
24115.0  0.002431  0.000000  0.000000  0.002431
24120.0  0.002422  0.000000  0.000000  0.002422
24125.0  0.002413  0.000000  0.000000  0.002413
24130.0  0.002403  0.000000  0.000000  0.002403
24135.0  0.002394  0.000000  0.000000  0.002394
24140.0  0.002384  0.000000  0.000000  0.002384
24145.0  0.002375  0.000000  0.000000  0.002375
24150.0  0.002365  0.000000  0.000000  0.002365
24155.0  0.002356  0.000000  0.000000  0.002356
24160.0  0.002347  0.000000  0.000000  0.002347
24165.0  0.002337  0.000000  0.000000  0.002337
24170.0  0.002328  0.000000  0.000000  0.002328
24175.0  0.002319  0.000000  0.000000  0.002319
24180.0  0.002309  0.000000  0.000000  0.002309
24185.0  0.002300  0.000000  0.000000  0.002300
24190.0  0.002291  0.000000  0.000000  0.002291
24195.0  0.002282  0.000000  0.000000  0.002282
24200.0  0.002272  0.000000  0.000000  0.002272
24205.0  0.002263  0.000000  0.000000  0.002263
24210.0  0.002254  0.000000  0.000000  0.002254
24215.0  0.002245  0.000000  0.000000  0.002245
24220.0  0.002235  0.000000  0.000000  0.002235
24225.0  0.002226  0.000000  0.000000  0.002226
24230.0  0.002217  0.000000  0.000000  0.002217
24235.0  0.002208  0.000000  0.000000  0.002208
24240.0  0.002199  0.000000  0.000000  0.002199
24245.0  0.002190  0.000000  0.000000  0.002190
24250.0  0.002180  0.000000  0.000000  0.002180
24255.0  0.002171  0.000000  0.000000  0.002171
24260.0  0.002162  0.000000  0.000000  0.002162
24265.0  0.002153  0.000000  0.000000  0.002153
24270.0  0.002144  0.000000  0.000000  0.002144
24275.0  0.002135  0.000000  0.000000  0.002135
24280.0  0.002126  0.000000  0.000000  0.002126
24285.0  0.002117  0.000000  0.000000  0.002117
24290.0  0.002108  0.000000  0.000000  0.002108
24295.0  0.002099  0.000000  0.000000  0.002099
24300.0  0.002090  0.000000  0.000000  0.002090
24305.0  0.002081  0.000000  0.000000  0.002081
24310.0  0.002072  0.000000  0.000000  0.002072
24315.0  0.002063  0.000000  0.000000  0.002063
24320.0  0.002054  0.000000  0.000000  0.002054
24325.0  0.002045  0.000000  0.000000  0.002045
24330.0  0.002036  0.000000  0.000000  0.002036
24335.0  0.002027  0.000000  0.000000  0.002027
24340.0  0.002018  0.000000  0.000000  0.002018
24345.0  0.002009  0.000000  0.000000  0.002009
24350.0  0.002000  0.000000  0.000000  0.002000
24355.0  0.001992  0.000000  0.000000  0.001992
24360.0  0.001983  0.000000  0.000000  0.001983
24365.0  0.001974  0.000000  0.000000  0.001974
24370.0  0.001965  0.000000  0.000000  0.001965
24375.0  0.001956  0.000000  0.000000  0.001956
24380.0  0.001948  0.000000  0.000000  0.001948
24385.0  0.001939  0.000000  0.000000  0.001939
24390.0  0.001930  0.000000  0.000000  0.001930
24395.0  0.001921  0.000000  0.000000  0.001921
24400.0  0.001912  0.000000  0.000000  0.001912
24405.0  0.001904  0.000000  0.000000  0.001904
24410.0  0.001895  0.000000  0.000000  0.001895
24415.0  0.001886  0.000000  0.000000  0.001886
24420.0  0.001878  0.000000  0.000000  0.001878
24425.0  0.001869  0.000000  0.000000  0.001869
24430.0  0.001860  0.000000  0.000000  0.001860
24435.0  0.001852  0.000000  0.000000  0.001852
24440.0  0.001843  0.000000  0.000000  0.001843
24445.0  0.001834  0.000000  0.000000  0.001834
24450.0  0.001826  0.000000  0.000000  0.001826
24455.0  0.001817  0.000000  0.000000  0.001817
24460.0  0.001808  0.000000  0.000000  0.001808
24465.0  0.001800  0.000000  0.000000  0.001800
24470.0  0.001791  0.000000  0.000000  0.001791
24475.0  0.001783  0.000000  0.000000  0.001783
24480.0  0.001774  0.000000  0.000000  0.001774
24485.0  0.001766  0.000000  0.000000  0.001766
24490.0  0.001757  0.000000  0.000000  0.001757
24495.0  0.001749  0.000000  0.000000  0.001749
24500.0  0.001740  0.000000  0.000000  0.001740
24505.0  0.001732  0.000000  0.000000  0.001732
24510.0  0.001723  0.000000  0.000000  0.001723
24515.0  0.001715  0.000000  0.000000  0.001715
24520.0  0.001706  0.000000  0.000000  0.001706
24525.0  0.001698  0.000000  0.000000  0.001698
24530.0  0.001689  0.000000  0.000000  0.001689
24535.0  0.001681  0.000000  0.000000  0.001681
24540.0  0.001673  0.000000  0.000000  0.001673
24545.0  0.001664  0.000000  0.000000  0.001664
24550.0  0.001656  0.000000  0.000000  0.001656
24555.0  0.001647  0.000000  0.000000  0.001647
24560.0  0.001639  0.000000  0.000000  0.001639
24565.0  0.001631  0.000000  0.000000  0.001631
24570.0  0.001622  0.000000  0.000000  0.001622
24575.0  0.001614  0.000000  0.000000  0.001614
24580.0  0.001606  0.000000  0.000000  0.001606
24585.0  0.001598  0.000000  0.000000  0.001598
24590.0  0.001589  0.000000  0.000000  0.001589
24595.0  0.001581  0.000000  0.000000  0.001581
24600.0  0.001573  0.000000  0.000000  0.001573
24605.0  0.001564  0.000000  0.000000  0.001564
24610.0  0.001556  0.000000  0.000000  0.001556
24615.0  0.001548  0.000000  0.000000  0.001548
24620.0  0.001540  0.000000  0.000000  0.001540
24625.0  0.001532  0.000000  0.000000  0.001532
24630.0  0.001523  0.000000  0.000000  0.001523
24635.0  0.001515  0.000000  0.000000  0.001515
24640.0  0.001507  0.000000  0.000000  0.001507
24645.0  0.001499  0.000000  0.000000  0.001499
24650.0  0.001491  0.000000  0.000000  0.001491
24655.0  0.001483  0.000000  0.000000  0.001483
24660.0  0.001475  0.000000  0.000000  0.001475
24665.0  0.001467  0.000000  0.000000  0.001467
24670.0  0.001459  0.000000  0.000000  0.001459
24675.0  0.001450  0.000000  0.000000  0.001450
24680.0  0.001442  0.000000  0.000000  0.001442
24685.0  0.001434  0.000000  0.000000  0.001434
24690.0  0.001426  0.000000  0.000000  0.001426
24695.0  0.001418  0.000000  0.000000  0.001418
24700.0  0.001410  0.000000  0.000000  0.001410
24705.0  0.001402  0.000000  0.000000  0.001402
24710.0  0.001394  0.000000  0.000000  0.001394
24715.0  0.001386  0.000000  0.000000  0.001386
24720.0  0.001378  0.000000  0.000000  0.001378
24725.0  0.001370  0.000000  0.000000  0.001370
24730.0  0.001363  0.000000  0.000000  0.001363
24735.0  0.001355  0.000000  0.000000  0.001355
24740.0  0.001347  0.000000  0.000000  0.001347
24745.0  0.001339  0.000000  0.000000  0.001339
24750.0  0.001331  0.000000  0.000000  0.001331
