22015.0  0.006159  0.000000  0.000000  0.006159
22020.0  0.006154  0.000000  0.000000  0.006154
22025.0  0.006150  0.000000  0.000000  0.006150
22030.0  0.006146  0.000000  0.000000  0.006146
22035.0  0.006142  0.000000  0.000000  0.006142
22040.0  0.006137  0.000000  0.000000  0.006137
22045.0  0.006133  0.000000  0.000000  0.006133
22050.0  0.006129  0.000000  0.000000  0.006129
22055.0  0.006125  0.000000  0.000000  0.006125
22060.0  0.006120  0.000000  0.000000  0.006120
22065.0  0.006116  0.000000  0.000000  0.006116
22070.0  0.006112  0.000000  0.000000  0.006112
22075.0  0.006108  0.000000  0.000000  0.006108
22080.0  0.006103  0.000000  0.000000  0.006103
22085.0  0.006099  0.000000  0.000000  0.006099
22090.0  0.006095  0.000000  0.000000  0.006095
22095.0  0.006091  0.000000  0.000000  0.006091
22100.0  0.006087  0.000000  0.000000  0.006087
22105.0  0.006082  0.000000  0.000000  0.006082
22110.0  0.006078  0.000000  0.000000  0.006078
22115.0  0.006074  0.000000  0.000000  0.006074
22120.0  0.006070  0.000000  0.000000  0.006070
22125.0  0.006066  0.000000  0.000000  0.006066
22130.0  0.006061  0.000000  0.000000  0.006061
22135.0  0.006057  0.000000  0.000000  0.006057
22140.0  0.006053  0.000000  0.000000  0.006053
22145.0  0.006049  0.000000  0.000000  0.006049
22150.0  0.006045  0.000000  0.000000  0.006045
22155.0  0.006040  0.000000  0.000000  0.006040
22160.0  0.006036  0.000000  0.000000  0.006036
22165.0  0.006032  0.000000  0.000000  0.006032
22170.0  0.006028  0.000000  0.000000  0.006028
22175.0  0.006024  0.000000  0.000000  0.006024
22180.0  0.006020  0.000000  0.000000  0.006020
22185.0  0.006015  0.000000  0.000000  0.006015
22190.0  0.006011  0.000000  0.000000  0.006011
22195.0  0.006007  0.000000  0.000000  0.006007
22200.0  0.006003  0.000000  0.000000  0.006003
22205.0  0.005999  0.000000  0.000000  0.005999
22210.0  0.005995  0.000000  0.000000  0.005995
22215.0  0.005991  0.000000  0.000000  0.005991
22220.0  0.005986  0.000000  0.000000  0.005986
22225.0  0.005982  0.000000  0.000000  0.005982
22230.0  0.005978  0.000000  0.000000  0.005978
22235.0  0.005974  0.000000  0.000000  0.005974
22240.0  0.005970  0.000000  0.000000  0.005970
22245.0  0.005966  0.000000  0.000000  0.005966
22250.0  0.005962  0.000000  0.000000  0.005962
22255.0  0.005957  0.000000  0.000000  0.005957
22260.0  0.005953  0.000000  0.000000  0.005953
22265.0  0.005949  0.000000  0.000000  0.005949
22270.0  0.005945  0.000000  0.000000  0.005945
22275.0  0.005941  0.000000  0.000000  0.005941
22280.0  0.005937  0.000000  0.000000  0.005937
22285.0  0.005933  0.000000  0.000000  0.005933
22290.0  0.005929  0.000000  0.000000  0.005929
22295.0  0.005924  0.000000  0.000000  0.005924
22300.0  0.005920  0.000000  0.000000  0.005920
22305.0  0.005916  0.000000  0.000000  0.005916
22310.0  0.005912  0.000000  0.000000  0.005912
22315.0  0.005908  0.000000  0.000000  0.005908
22320.0  0.005904  0.000000  0.000000  0.005904
22325.0  0.005900  0.000000  0.000000  0.005900
22330.0  0.005896  0.000000  0.000000  0.005896
22335.0  0.005892  0.000000  0.000000  0.005892
22340.0  0.005888  0.000000  0.000000  0.005888
22345.0  0.005884  0.000000  0.000000  0.005884
22350.0  0.005879  0.000000  0.000000  0.005879
22355.0  0.005875  0.000000  0.000000  0.005875
22360.0  0.005871  0.000000  0.000000  0.005871
22365.0  0.005867  0.000000  0.000000  0.005867
22370.0  0.005863  0.000000  0.000000  0.005863
22375.0  0.005859  0.000000  0.000000  0.005859
22380.0  0.005855  0.000000  0.000000  0.005855
22385.0  0.005851  0.000000  0.000000  0.005851
22390.0  0.005847  0.000000  0.000000  0.005847
22395.0  0.005843  0.000000  0.000000  0.005843
22400.0  0.005839  0.000000  0.000000  0.005839
22405.0  0.005835  0.000000  0.000000  0.005835
22410.0  0.005831  0.000000  0.000000  0.005831
22415.0  0.005827  0.000000  0.000000  0.005827
22420.0  0.005823  0.000000  0.000000  0.005823
22425.0  0.005819  0.000000  0.000000  0.005819
22430.0  0.005815  0.000000  0.000000  0.005815
22435.0  0.005811  0.000000  0.000000  0.005811
22440.0  0.005806  0.000000  0.000000  0.005806
22445.0  0.005802  0.000000  0.000000  0.005802
22450.0  0.005798  0.000000  0.000000  0.005798
22455.0  0.005794  0.000000  0.000000  0.005794
22460.0  0.005790  0.000000  0.000000  0.005790
22465.0  0.005786  0.000000  0.000000  0.005786
22470.0  0.005782  0.000000  0.000000  0.005782
22475.0  0.005778  0.000000  0.000000  0.005778
22480.0  0.005774  0.000000  0.000000  0.005774
22485.0  0.005770  0.000000  0.000000  0.005770
22490.0  0.005766  0.000000  0.000000  0.005766
22495.0  0.005762  0.000000  0.000000  0.005762
22500.0  0.005758  0.000000  0.000000  0.005758
22505.0  0.005754  0.000000  0.000000  0.005754
22510.0  0.005750  0.000000  0.000000  0.005750
22515.0  0.005746  0.000000  0.000000  0.005746
22520.0  0.005742  0.000000  0.000000  0.005742
22525.0  0.005738  0.000000  0.000000  0.005738
22530.0  0.005734  0.000000  0.000000  0.005734
22535.0  0.005730  0.000000  0.000000  0.005730
22540.0  0.005726  0.000000  0.000000  0.005726
22545.0  0.005722  0.000000  0.000000  0.005722
22550.0  0.005718  0.000000  0.000000  0.005718
22555.0  0.005714  0.000000  0.000000  0.005714
22560.0  0.005710  0.000000  0.000000  0.005710
22565.0  0.005707  0.000000  0.000000  0.005707
22570.0  0.005703  0.000000  0.000000  0.005703
22575.0  0.005699  0.000000  0.000000  0.005699
22580.0  0.005695  0.000000  0.000000  0.005695
22585.0  0.005691  0.000000  0.000000  0.005691
22590.0  0.005687  0.000000  0.000000  0.005687
22595.0  0.005683  0.000000  0.000000  0.005683
22600.0  0.005679  0.000000  0.000000  0.005679
22605.0  0.005675  0.000000  0.000000  0.005675
22610.0  0.005671  0.000000  0.000000  0.005671
22615.0  0.005667  0.000000  0.000000  0.005667
22620.0  0.005663  0.000000  0.000000  0.005663
22625.0  0.005659  0.000000  0.000000  0.005659
22630.0  0.005655  0.000000  0.000000  0.005655
22635.0  0.005651  0.000000  0.000000  0.005651
22640.0  0.005647  0.000000  0.000000  0.005647
22645.0  0.005643  0.000000  0.000000  0.005643
22650.0  0.005639  0.000000  0.000000  0.005639
22655.0  0.005636  0.000000  0.000000  0.005636
22660.0  0.005632  0.000000  0.000000  0.005632
22665.0  0.005628  0.000000  0.000000  0.005628
22670.0  0.005624  0.000000  0.000000  0.005624
22675.0  0.005620  0.000000  0.000000  0.005620
22680.0  0.005616  0.000000  0.000000  0.005616
22685.0  0.005612  0.000000  0.000000  0.005612
22690.0  0.005608  0.000000  0.000000  0.005608
22695.0  0.005604  0.000000  0.000000  0.005604
22700.0  0.005600  0.000000  0.000000  0.005600
22705.0  0.005596  0.000000  0.000000  0.005596
22710.0  0.005593  0.000000  0.000000  0.005593
22715.0  0.005589  0.000000  0.000000  0.005589
22720.0  0.005585  0.000000  0.000000  0.005585
22725.0  0.005581  0.000000  0.000000  0.005581
22730.0  0.005577  0.000000  0.000000  0.005577
22735.0  0.005573  0.000000  0.000000  0.005573
22740.0  0.005569  0.000000  0.000000  0.005569
22745.0  0.005565  0.000000  0.000000  0.005565
22750.0  0.005561  0.000000  0.000000  0.005561
22755.0  0.005558  0.000000  0.000000  0.005558
22760.0  0.005554  0.000000  0.000000  0.005554
22765.0  0.005550  0.000000  0.000000  0.005550
22770.0  0.005546  0.000000  0.000000  0.005546
22775.0  0.005542  0.000000  0.000000  0.005542
22780.0  0.005538  0.000000  0.000000  0.005538
22785.0  0.005534  0.000000  0.000000  0.005534
22790.0  0.005531  0.000000  0.000000  0.005531
22795.0  0.005527  0.000000  0.000000  0.005527
22800.0  0.005523  0.000000  0.000000  0.005523
22805.0  0.005519  0.000000  0.000000  0.005519
22810.0  0.005515  0.000000  0.000000  0.005515
22815.0  0.005511  0.000000  0.000000  0.005511
22820.0  0.005507  0.000000  0.000000  0.005507
22825.0  0.005504  0.000000  0.000000  0.005504
22830.0  0.005500  0.000000  0.000000  0.005500
22835.0  0.005496  0.000000  0.000000  0.005496
22840.0  0.005492  0.000000  0.000000  0.005492
22845.0  0.005488  0.000000  0.000000  0.005488
22850.0  0.005484  0.000000  0.000000  0.005484
22855.0  0.005481  0.000000  0.000000  0.005481
22860.0  0.005477  0.000000  0.000000  0.005477
22865.0  0.005473  0.000000  0.000000  0.005473
22870.0  0.005469  0.000000  0.000000  0.005469
22875.0  0.005465  0.000000  0.000000  0.005465
22880.0  0.005462  0.000000  0.000000  0.005462
22885.0  0.005458  0.000000  0.000000  0.005458
22890.0  0.005454  0.000000  0.000000  0.005454
22895.0  0.005450  0.000000  0.000000  0.005450
22900.0  0.005446  0.000000  0.000000  0.005446
22905.0  0.005443  0.000000  0.000000  0.005443
22910.0  0.005439  0.000000  0.000000  0.005439
22915.0  0.005435  0.000000  0.000000  0.005435
22920.0  0.005431  0.000000  0.000000  0.005431
22925.0  0.005427  0.000000  0.000000  0.005427
22930.0  0.005424  0.000000  0.000000  0.005424
22935.0  0.005420  0.000000  0.000000  0.005420
22940.0  0.005416  0.000000  0.000000  0.005416
22945.0  0.005412  0.000000  0.000000  0.005412
22950.0  0.005408  0.000000  0.000000  0.005408
22955.0  0.005405  0.000000  0.000000  0.005405
22960.0  0.005401  0.000000  0.000000  0.005401
22965.0  0.005397  0.000000  0.000000  0.005397
22970.0  0.005393  0.000000  0.000000  0.005393
22975.0  0.005390  0.000000  0.000000  0.005390
22980.0  0.005386  0.000000  0.000000  0.005386
22985.0  0.005382  0.000000  0.000000  0.005382
22990.0  0.005378  0.000000  0.000000  0.005378
22995.0  0.005375  0.000000  0.000000  0.005375
23000.0  0.005371  0.000000  0.000000  0.005371
23005.0  0.005367  0.000000  0.000000  0.005367
23010.0  0.005363  0.000000  0.000000  0.005363
23015.0  0.005360  0.000000  0.000000  0.005360
23020.0  0.005356  0.000000  0.000000  0.005356
23025.0  0.005352  0.000000  0.000000  0.005352
23030.0  0.005348  0.000000  0.000000  0.005348
23035.0  0.005345  0.000000  0.000000  0.005345
23040.0  0.005341  0.000000  0.000000  0.005341
23045.0  0.005337  0.000000  0.000000  0.005337
23050.0  0.005333  0.000000  0.000000  0.005333
23055.0  0.005330  0.000000  0.000000  0.005330
23060.0  0.005326  0.000000  0.000000  0.005326
23065.0  0.005322  0.000000  0.000000  0.005322
23070.0  0.005319  0.000000  0.000000  0.005319
23075.0  0.005315  0.000000  0.000000  0.005315
23080.0  0.005311  0.000000  0.000000  0.005311
23085.0  0.005307  0.000000  0.000000  0.005307
23090.0  0.005304  0.000000  0.000000  0.005304
23095.0  0.005300  0.000000  0.000000  0.005300
23100.0  0.005296  0.000000  0.000000  0.005296
23105.0  0.005293  0.000000  0.000000  0.005293
23110.0  0.005289  0.000000  0.000000  0.005289
23115.0  0.005285  0.000000  0.000000  0.005285
23120.0  0.005282  0.000000  0.000000  0.005282
23125.0  0.005278  0.000000  0.000000  0.005278
23130.0  0.005274  0.000000  0.000000  0.005274
23135.0  0.005270  0.000000  0.000000  0.005270
23140.0  0.005267  0.000000  0.000000  0.005267
23145.0  0.005263  0.000000  0.000000  0.005263
23150.0  0.005259  0.000000  0.000000  0.005259
23155.0  0.005256  0.000000  0.000000  0.005256
23160.0  0.005252  0.000000  0.000000  0.005252
23165.0  0.005248  0.000000  0.000000  0.005248
23170.0  0.005245  0.000000  0.000000  0.005245
23175.0  0.005241  0.000000  0.000000  0.005241
23180.0  0.005237  0.000000  0.000000  0.005237
23185.0  0.005234  0.000000  0.000000  0.005234
23190.0  0.005230  0.000000  0.000000  0.005230
23195.0  0.005226  0.000000  0.000000  0.005226
23200.0  0.005223  0.000000  0.000000  0.005223
23205.0  0.005219  0.000000  0.000000  0.005219
23210.0  0.005215  0.000000  0.000000  0.005215
23215.0  0.005212  0.000000  0.000000  0.005212
23220.0  0.005208  0.000000  0.000000  0.005208
23225.0  0.005205  0.000000  0.000000  0.005205
23230.0  0.005201  0.000000  0.000000  0.005201
23235.0  0.005197  0.000000  0.000000  0.005197
23240.0  0.005194  0.000000  0.000000  0.005194
23245.0  0.005190  0.000000  0.000000  0.005190
23250.0  0.005186  0.000000  0.000000  0.005186
23255.0  0.005183  0.000000  0.000000  0.005183
23260.0  0.005179  0.000000  0.000000  0.005179
23265.0  0.005175  0.000000  0.000000  0.005175
23270.0  0.005172  0.000000  0.000000  0.005172
23275.0  0.005168  0.000000  0.000000  0.005168
23280.0  0.005165  0.000000  0.000000  0.005165
23285.0  0.005161  0.000000  0.000000  0.005161
23290.0  0.005157  0.000000  0.000000  0.005157
23295.0  0.005154  0.000000  0.000000  0.005154
23300.0  0.005150  0.000000  0.000000  0.005150
23305.0  0.005147  0.000000  0.000000  0.005147
23310.0  0.005143  0.000000  0.000000  0.005143
23315.0  0.005139  0.000000  0.000000  0.005139
23320.0  0.005136  0.000000  0.000000  0.005136
23325.0  0.005132  0.000000  0.000000  0.005132
23330.0  0.005129  0.000000  0.000000  0.005129
23335.0  0.005125  0.000000  0.000000  0.005125
23340.0  0.005121  0.000000  0.000000  0.005121
23345.0  0.005118  0.000000  0.000000  0.005118
23350.0  0.005114  0.000000  0.000000  0.005114
23355.0  0.005111  0.000000  0.000000  0.005111
23360.0  0.005107  0.000000  0.000000  0.005107
23365.0  0.005103  0.000000  0.000000  0.005103
23370.0  0.005100  0.000000  0.000000  0.005100
23375.0  0.005096  0.000000  0.000000  0.005096
23380.0  0.005093  0.000000  0.000000  0.005093
23385.0  0.005089  0.000000  0.000000  0.005089
23390.0  0.005086  0.000000  0.000000  0.005086
23395.0  0.005082  0.000000  0.000000  0.005082
23400.0  0.005079  0.000000  0.000000  0.005079
23405.0  0.005075  0.000000  0.000000  0.005075
23410.0  0.005071  0.000000  0.000000  0.005071
23415.0  0.005068  0.000000  0.000000  0.005068
23420.0  0.005064  0.000000  0.000000  0.005064
23425.0  0.005061  0.000000  0.000000  0.005061
23430.0  0.005057  0.000000  0.000000  0.005057
23435.0  0.005054  0.000000  0.000000  0.005054
23440.0  0.005050  0.000000  0.000000  0.005050
23445.0  0.005047  0.000000  0.000000  0.005047
23450.0  0.005043  0.000000  0.000000  0.005043
23455.0  0.005040  0.000000  0.000000  0.005040
23460.0  0.005036  0.000000  0.000000  0.005036
23465.0  0.005032  0.000000  0.000000  0.005032
23470.0  0.005029  0.000000  0.000000  0.005029
23475.0  0.005025  0.000000  0.000000  0.005025
23480.0  0.005022  0.000000  0.000000  0.005022
23485.0  0.005018  0.000000  0.000000  0.005018
23490.0  0.005015  0.000000  0.000000  0.005015
23495.0  0.005011  0.000000  0.000000  0.005011
23500.0  0.005008  0.000000  0.000000  0.005008
23505.0  0.005004  0.000000  0.000000  0.005004
23510.0  0.005001  0.000000  0.000000  0.005001
23515.0  0.004997  0.000000  0.000000  0.004997
23520.0  0.004994  0.000000  0.000000  0.004994
23525.0  0.004990  0.000000  0.000000  0.004990
23530.0  0.004987  0.000000  0.000000  0.004987
23535.0  0.004983  0.000000  0.000000  0.004983
23540.0  0.004980  0.000000  0.000000  0.004980
23545.0  0.004976  0.000000  0.000000  0.004976
23550.0  0.004973  0.000000  0.000000  0.004973
23555.0  0.004969  0.000000  0.000000  0.004969
23560.0  0.004966  0.000000  0.000000  0.004966
23565.0  0.004962  0.000000  0.000000  0.004962
23570.0  0.004959  0.000000  0.000000  0.004959
23575.0  0.004955  0.000000  0.000000  0.004955
23580.0  0.004952  0.000000  0.000000  0.004952
23585.0  0.004948  0.000000  0.000000  0.004948
23590.0  0.004945  0.000000  0.000000  0.004945
23595.0  0.004942  0.000000  0.000000  0.004942
23600.0  0.004938  0.000000  0.000000  0.004938
23605.0  0.004935  0.000000  0.000000  0.004935
23610.0  0.004931  0.000000  0.000000  0.004931
23615.0  0.004928  0.000000  0.000000  0.004928
23620.0  0.004924  0.000000  0.000000  0.004924
23625.0  0.004921  0.000000  0.000000  0.004921
23630.0  0.004917  0.000000  0.000000  0.004917
23635.0  0.004914  0.000000  0.000000  0.004914
23640.0  0.004910  0.000000  0.000000  0.004910
23645.0  0.004907  0.000000  0.000000  0.004907
23650.0  0.004904  0.000000  0.000000  0.004904
23655.0  0.004900  0.000000  0.000000  0.004900
23660.0  0.004897  0.000000  0.000000  0.004897
23665.0  0.004893  0.000000  0.000000  0.004893
23670.0  0.004890  0.000000  0.000000  0.004890
23675.0  0.004886  0.000000  0.000000  0.004886
23680.0  0.004883  0.000000  0.000000  0.004883
23685.0  0.004879  0.000000  0.000000  0.004879
23690.0  0.004876  0.000000  0.000000  0.004876
23695.0  0.004873  0.000000  0.000000  0.004873
23700.0  0.004869  0.000000  0.000000  0.004869
23705.0  0.004866  0.000000  0.000000  0.004866
23710.0  0.004862  0.000000  0.000000  0.004862
23715.0  0.004859  0.000000  0.000000  0.004859
23720.0  0.004856  0.000000  0.000000  0.004856
23725.0  0.004852  0.000000  0.000000  0.004852
23730.0  0.004849  0.000000  0.000000  0.004849
23735.0  0.004845  0.000000  0.000000  0.004845
23740.0  0.004842  0.000000  0.000000  0.004842
23745.0  0.004839  0.000000  0.000000  0.004839
23750.0  0.004835  0.000000  0.000000  0.004835
23755.0  0.004832  0.000000  0.000000  0.004832
23760.0  0.004828  0.000000  0.000000  0.004828
23765.0  0.004825  0.000000  0.000000  0.004825
23770.0  0.004822  0.000000  0.000000  0.004822
23775.0  0.004818  0.000000  0.000000  0.004818
23780.0  0.004815  0.000000  0.000000  0.004815
23785.0  0.004811  0.000000  0.000000  0.004811
23790.0  0.004808  0.000000  0.000000  0.004808
23795.0  0.004805  0.000000  0.000000  0.004805
23800.0  0.004801  0.000000  0.000000  0.004801
23805.0  0.004798  0.000000  0.000000  0.004798
23810.0  0.004795  0.000000  0.000000  0.004795
23815.0  0.004791  0.000000  0.000000  0.004791
23820.0  0.004788  0.000000  0.000000  0.004788
23825.0  0.004784  0.000000  0.000000  0.004784
23830.0  0.004781  0.000000  0.000000  0.004781
23835.0  0.004778  0.000000  0.000000  0.004778
23840.0  0.004774  0.000000  0.000000  0.004774
23845.0  0.004771  0.000000  0.000000  0.004771
23850.0  0.004768  0.000000  0.000000  0.004768
23855.0  0.004764  0.000000  0.000000  0.004764
23860.0  0.004761  0.000000  0.000000  0.004761
23865.0  0.004758  0.000000  0.000000  0.004758
23870.0  0.004754  0.000000  0.000000  0.004754
23875.0  0.004751  0.000000  0.000000  0.004751
23880.0  0.004748  0.000000  0.000000  0.004748
23885.0  0.004744  0.000000  0.000000  0.004744
23890.0  0.004741  0.000000  0.000000  0.004741
23895.0  0.004738  0.000000  0.000000  0.004738
23900.0  0.004734  0.000000  0.000000  0.004734
