20715.0  0.069140  0.001695  0.000000  0.000000  0.067624  0.000000  0.070656
20720.0  0.068850  0.001367  0.000000  0.000000  0.067627  0.000000  0.070073
20725.0  0.068837  0.001382  0.000000  0.000000  0.067601  0.000000  0.070073
20730.0  0.068856  0.001464  0.000000  0.000000  0.067546  0.000000  0.070166
20735.0  0.068676  0.001350  0.000000  0.000000  0.067469  0.000000  0.069884
20740.0  0.068160  0.000883  0.000000  0.000000  0.067370  0.000000  0.068950
20745.0  0.068226  0.001085  0.000000  0.000000  0.067256  0.000000  0.069197
20750.0  0.068747  0.001796  0.000000  0.000000  0.067141  0.000000  0.070353
20755.0  0.068719  0.001873  0.000000  0.000000  0.067044  0.000000  0.070395
20760.0  0.068725  0.001948  0.000000  0.000000  0.066983  0.000000  0.070467
20765.0  0.068830  0.002075  0.000000  0.000000  0.066974  0.000000  0.070686
20770.0  0.068316  0.001435  0.000000  0.000000  0.067032  0.000000  0.069600
20775.0  0.068146  0.001097  0.000000  0.000000  0.067165  0.000000  0.069127
20780.0  0.068535  0.001299  0.000000  0.000000  0.067373  0.000000  0.069697
20785.0  0.068868  0.001360  0.000000  0.000000  0.067651  0.000000  0.070084
20790.0  0.068996  0.001129  0.000000  0.000000  0.067987  0.000000  0.070006
20795.0  0.069305  0.001055  0.000000  0.000000  0.068361  0.000000  0.070249
20800.0  0.069370  0.000700  0.000000  0.000000  0.068744  0.000000  0.069997
20805.0  0.068911  0.000217  0.000000  0.000000  0.069105  0.000000  0.068717
20810.0  0.068224  0.001323  0.000000  0.000000  0.069407  0.000000  0.067041
20815.0  0.069018  0.000664  0.000000  0.000000  0.069612  0.000000  0.068424
20820.0  0.069216  0.000529  0.000000  0.000000  0.069689  0.000000  0.068743
20825.0  0.069427  0.000210  0.000000  0.000000  0.069615  0.000000  0.069240
20830.0  0.069435  0.000059  0.000000  0.000000  0.069381  0.000000  0.069489
20835.0  0.069089  0.000102  0.000000  0.000000  0.069001  0.000000  0.069177
20840.0  0.068943  0.000493  0.000000  0.000000  0.068502  0.000000  0.069383
20845.0  0.067763  0.000182  0.000000  0.000000  0.067928  0.000000  0.067598
20850.0  0.067512  0.000206  0.000000  0.000000  0.067329  0.000000  0.067696
20855.0  0.067554  0.000890  0.000000  0.000000  0.066758  0.000000  0.068350
20860.0  0.067565  0.001459  0.000000  0.000000  0.066260  0.000000  0.068870
20865.0  0.067485  0.001803  0.000000  0.000000  0.065873  0.000000  0.069097
20870.0  0.067300  0.001881  0.000000  0.000000  0.065618  0.000000  0.068982
20875.0  0.067028  0.001702  0.000000  0.000000  0.065506  0.000000  0.068550
20880.0  0.066937  0.001567  0.000000  0.000000  0.065536  0.000000  0.068339
20885.0  0.067291  0.001787  0.000000  0.000000  0.065693  0.000000  0.068889
20890.0  0.067323  0.001531  0.000000  0.000000  0.065954  0.000000  0.068693
20895.0  0.066959  0.000756  0.000000  0.000000  0.066284  0.000000  0.067635
20900.0  0.067040  0.000442  0.000000  0.000000  0.066644  0.000000  0.067437
20905.0  0.067382  0.000437  0.000000  0.000000  0.066991  0.000000  0.067773
20910.0  0.067729  0.000497  0.000000  0.000000  0.067283  0.000000  0.068174
20915.0  0.067615  0.000143  0.000000  0.000000  0.067486  0.000000  0.067745
20920.0  0.067011  0.000632  0.000000  0.000000  0.067576  0.000000  0.066445
20925.0  0.066704  0.000936  0.000000  0.000000  0.067541  0.000000  0.065867
20930.0  0.067391  0.000000  0.000000  0.000000  0.067388  0.000000  0.067393
20935.0  0.067548  0.000465  0.000000  0.000000  0.067133  0.000000  0.067964
20940.0  0.067195  0.000433  0.000000  0.000000  0.066806  0.000000  0.067583
20945.0  0.066931  0.000552  0.000000  0.000000  0.066438  0.000000  0.067424
20950.0  0.066976  0.001033  0.000000  0.000000  0.066053  0.000000  0.067899
20955.0  0.066438  0.000837  0.000000  0.000000  0.065690  0.000000  0.067187
20960.0  0.066286  0.000996  0.000000  0.000000  0.065395  0.000000  0.067176
20965.0  0.065884  0.000796  0.000000  0.000000  0.065172  0.000000  0.066596
20970.0  0.065820  0.000894  0.000000  0.000000  0.065019  0.000000  0.066620
20975.0  0.066113  0.001304  0.000000  0.000000  0.064946  0.000000  0.067280
20980.0  0.066010  0.001177  0.000000  0.000000  0.064957  0.000000  0.067063
20985.0  0.066282  0.001392  0.000000  0.000000  0.065037  0.000000  0.067527
20990.0  0.066372  0.001340  0.000000  0.000000  0.065173  0.000000  0.067571
20995.0  0.066373  0.001150  0.000000  0.000000  0.065345  0.000000  0.067401
21000.0  0.066334  0.000896  0.000000  0.000000  0.065533  0.000000  0.067136
21005.0  0.066327  0.000683  0.000000  0.000000  0.065716  0.000000  0.066938
21010.0  0.066368  0.000551  0.000000  0.000000  0.065875  0.000000  0.066860
21015.0  0.066575  0.000649  0.000000  0.000000  0.065994  0.000000  0.067155
21020.0  0.066592  0.000594  0.000000  0.000000  0.066061  0.000000  0.067124
21025.0  0.065892  0.000197  0.000000  0.000000  0.066067  0.000000  0.065716
21030.0  0.065904  0.000118  0.000000  0.000000  0.066009  0.000000  0.065798
21035.0  0.066327  0.000493  0.000000  0.000000  0.065885  0.000000  0.066769
21040.0  0.065950  0.000279  0.000000  0.000000  0.065699  0.000000  0.066200
21045.0  0.065961  0.000565  0.000000  0.000000  0.065456  0.000000  0.066466
21050.0  0.065751  0.000655  0.000000  0.000000  0.065165  0.000000  0.066337
21055.0  0.065324  0.000544  0.000000  0.000000  0.064838  0.000000  0.065811
21060.0  0.064495  0.000000  0.000000  0.000000  0.064490  0.000000  0.064499
21065.0  0.062505  0.001829  0.000000  0.000000  0.064140  0.000000  0.060869
21070.0  0.063113  0.000776  0.000000  0.000000  0.063807  0.000000  0.062419
21075.0  0.064369  0.000958  0.000000  0.000000  0.063512  0.000000  0.065227
21080.0  0.064728  0.001626  0.000000  0.000000  0.063273  0.000000  0.066182
21085.0  0.064316  0.001353  0.000000  0.000000  0.063106  0.000000  0.065526
21090.0  0.063970  0.001063  0.000000  0.000000  0.063019  0.000000  0.064921
21095.0  0.063657  0.000718  0.000000  0.000000  0.063015  0.000000  0.064299
21100.0  0.063361  0.000302  0.000000  0.000000  0.063090  0.000000  0.063632
21105.0  0.064140  0.001014  0.000000  0.000000  0.063233  0.000000  0.065047
21110.0  0.064223  0.000892  0.000000  0.000000  0.063425  0.000000  0.065021
21115.0  0.064235  0.000659  0.000000  0.000000  0.063645  0.000000  0.064824
21120.0  0.064269  0.000451  0.000000  0.000000  0.063865  0.000000  0.064673
21125.0  0.064385  0.000364  0.000000  0.000000  0.064060  0.000000  0.064710
21130.0  0.064454  0.000283  0.000000  0.000000  0.064202  0.000000  0.064707
21135.0  0.064810  0.000606  0.000000  0.000000  0.064268  0.000000  0.065352
21140.0  0.064348  0.000118  0.000000  0.000000  0.064242  0.000000  0.064455
21145.0  0.063880  0.000261  0.000000  0.000000  0.064115  0.000000  0.063645
21150.0  0.063959  0.000080  0.000000  0.000000  0.063889  0.000000  0.064029
21155.0  0.063801  0.000250  0.000000  0.000000  0.063578  0.000000  0.064025
21160.0  0.063516  0.000345  0.000000  0.000000  0.063207  0.000000  0.063825
21165.0  0.062842  0.000034  0.000000  0.000000  0.062810  0.000000  0.062874
21170.0  0.062055  0.000413  0.000000  0.000000  0.062424  0.000000  0.061685
21175.0  0.062846  0.000847  0.000000  0.000000  0.062088  0.000000  0.063603
21180.0  0.062992  0.001286  0.000000  0.000000  0.061842  0.000000  0.064142
21185.0  0.063109  0.001573  0.000000  0.000000  0.061702  0.000000  0.064516
21190.0  0.063339  0.001875  0.000000  0.000000  0.061663  0.000000  0.065016
21195.0  0.062941  0.001330  0.000000  0.000000  0.061751  0.000000  0.064132
21200.0  0.062604  0.000675  0.000000  0.000000  0.062001  0.000000  0.063208
21205.0  0.062917  0.000623  0.000000  0.000000  0.062359  0.000000  0.063474
21210.0  0.062778  0.000000  0.000000  0.000000  0.062764  0.000000  0.062792
21215.0  0.062706  0.000550  0.000000  0.000000  0.063197  0.000000  0.062214
21220.0  0.063545  0.000099  0.000000  0.000000  0.063635  0.000000  0.063454
21225.0  0.063866  0.000187  0.000000  0.000000  0.064032  0.000000  0.063700
21230.0  0.063714  0.000714  0.000000  0.000000  0.064353  0.000000  0.063074
21235.0  0.064071  0.000558  0.000000  0.000000  0.064570  0.000000  0.063572
21240.0  0.064260  0.000456  0.000000  0.000000  0.064668  0.000000  0.063851
21245.0  0.063961  0.000763  0.000000  0.000000  0.064643  0.000000  0.063278
21250.0  0.064041  0.000522  0.000000  0.000000  0.064508  0.000000  0.063575
21255.0  0.064127  0.000174  0.000000  0.000000  0.064285  0.000000  0.063970
21260.0  0.063910  0.000111  0.000000  0.000000  0.064009  0.000000  0.063811
21265.0  0.063351  0.000412  0.000000  0.000000  0.063720  0.000000  0.062983
21270.0  0.063416  0.000048  0.000000  0.000000  0.063456  0.000000  0.063376
21275.0  0.063662  0.000459  0.000000  0.000000  0.063252  0.000000  0.064071
21280.0  0.063687  0.000620  0.000000  0.000000  0.063132  0.000000  0.064242
21285.0  0.063565  0.000509  0.000000  0.000000  0.063110  0.000000  0.064021
21290.0  0.063519  0.000371  0.000000  0.000000  0.063187  0.000000  0.063851
21295.0  0.063573  0.000246  0.000000  0.000000  0.063354  0.000000  0.063792
21300.0  0.063217  0.000416  0.000000  0.000000  0.063589  0.000000  0.062846
21305.0  0.063458  0.000455  0.000000  0.000000  0.063864  0.000000  0.063051
21310.0  0.063716  0.000481  0.000000  0.000000  0.064145  0.000000  0.063287
21315.0  0.063865  0.000595  0.000000  0.000000  0.064397  0.000000  0.063333
21320.0  0.064008  0.000646  0.000000  0.000000  0.064586  0.000000  0.063431
21325.0  0.063894  0.000887  0.000000  0.000000  0.064687  0.000000  0.063100
21330.0  0.063754  0.001040  0.000000  0.000000  0.064683  0.000000  0.062824
21335.0  0.063722  0.000946  0.000000  0.000000  0.064568  0.000000  0.062875
21340.0  0.063805  0.000608  0.000000  0.000000  0.064349  0.000000  0.063260
21345.0  0.063389  0.000731  0.000000  0.000000  0.064044  0.000000  0.062735
21350.0  0.063257  0.000471  0.000000  0.000000  0.063679  0.000000  0.062835
21355.0  0.062693  0.000661  0.000000  0.000000  0.063284  0.000000  0.062102
21360.0  0.061433  0.001632  0.000000  0.000000  0.062893  0.000000  0.059973
21365.0  0.062254  0.000312  0.000000  0.000000  0.062534  0.000000  0.061974
21370.0  0.062401  0.000190  0.000000  0.000000  0.062232  0.000000  0.062570
21375.0  0.061720  0.000316  0.000000  0.000000  0.062002  0.000000  0.061438
21380.0  0.062005  0.000170  0.000000  0.000000  0.061852  0.000000  0.062158
21385.0  0.062174  0.000440  0.000000  0.000000  0.061781  0.000000  0.062567
21390.0  0.062053  0.000308  0.000000  0.000000  0.061778  0.000000  0.062329
21395.0  0.061908  0.000089  0.000000  0.000000  0.061827  0.000000  0.061989
21400.0  0.061994  0.000095  0.000000  0.000000  0.061909  0.000000  0.062078
21405.0  0.061961  0.000048  0.000000  0.000000  0.062001  0.000000  0.061921
21410.0  0.061944  0.000154  0.000000  0.000000  0.062081  0.000000  0.061808
21415.0  0.062123  0.000017  0.000000  0.000000  0.062130  0.000000  0.062115
21420.0  0.062202  0.000072  0.000000  0.000000  0.062135  0.000000  0.062269
21425.0  0.061974  0.000129  0.000000  0.000000  0.062088  0.000000  0.061860
21430.0  0.061541  0.000504  0.000000  0.000000  0.061992  0.000000  0.061090
21435.0  0.061265  0.000659  0.000000  0.000000  0.061855  0.000000  0.060676
21440.0  0.061640  0.000048  0.000000  0.000000  0.061684  0.000000  0.061597
21445.0  0.061205  0.000313  0.000000  0.000000  0.061485  0.000000  0.060924
21450.0  0.060885  0.000437  0.000000  0.000000  0.061276  0.000000  0.060494
21455.0  0.060721  0.000398  0.000000  0.000000  0.061078  0.000000  0.060364
21460.0  0.060755  0.000162  0.000000  0.000000  0.060899  0.000000  0.060611
21465.0  0.061130  0.000431  0.000000  0.000000  0.060745  0.000000  0.061515
21470.0  0.061208  0.000657  0.000000  0.000000  0.060620  0.000000  0.061795
21475.0  0.060812  0.000317  0.000000  0.000000  0.060528  0.000000  0.061096
21480.0  0.060570  0.000119  0.000000  0.000000  0.060465  0.000000  0.060675
21485.0  0.060435  0.000017  0.000000  0.000000  0.060428  0.000000  0.060443
21490.0  0.060076  0.000373  0.000000  0.000000  0.060411  0.000000  0.059742
21495.0  0.060218  0.000212  0.000000  0.000000  0.060408  0.000000  0.060028
21500.0  0.060587  0.000194  0.000000  0.000000  0.060414  0.000000  0.060759
21505.0  0.060831  0.000453  0.000000  0.000000  0.060426  0.000000  0.061236
21510.0  0.060698  0.000287  0.000000  0.000000  0.060441  0.000000  0.060955
21515.0  0.060784  0.000364  0.000000  0.000000  0.060459  0.000000  0.061109
21520.0  0.060546  0.000072  0.000000  0.000000  0.060479  0.000000  0.060612
21525.0  0.060351  0.000168  0.000000  0.000000  0.060501  0.000000  0.060201
21530.0  0.060456  0.000076  0.000000  0.000000  0.060522  0.000000  0.060390
21535.0  0.060597  0.000059  0.000000  0.000000  0.060542  0.000000  0.060652
21540.0  0.060608  0.000062  0.000000  0.000000  0.060555  0.000000  0.060661
21545.0  0.060611  0.000062  0.000000  0.000000  0.060558  0.000000  0.060665
21550.0  0.060370  0.000195  0.000000  0.000000  0.060543  0.000000  0.060196
21555.0  0.060258  0.000277  0.000000  0.000000  0.060505  0.000000  0.060010
21560.0  0.059989  0.000501  0.000000  0.000000  0.060438  0.000000  0.059541
21565.0  0.060060  0.000308  0.000000  0.000000  0.060335  0.000000  0.059785
21570.0  0.059862  0.000381  0.000000  0.000000  0.060203  0.000000  0.059522
21575.0  0.059808  0.000268  0.000000  0.000000  0.060048  0.000000  0.059568
21580.0  0.059854  0.000000  0.000000  0.000000  0.059865  0.000000  0.059844
21585.0  0.059943  0.000307  0.000000  0.000000  0.059669  0.000000  0.060217
21590.0  0.060274  0.000814  0.000000  0.000000  0.059546  0.000000  0.061002
21595.0  0.060030  0.000540  0.000000  0.000000  0.059547  0.000000  0.060513
21600.0  0.059639  0.000034  0.000000  0.000000  0.059607  0.000000  0.059672
21605.0  0.059723  0.000072  0.000000  0.000000  0.059659  0.000000  0.059787
21610.0  0.059689  0.000042  0.000000  0.000000  0.059648  0.000000  0.059730
21615.0  0.059276  0.000307  0.000000  0.000000  0.059550  0.000000  0.059001
21620.0  0.058929  0.000490  0.000000  0.000000  0.059367  0.000000  0.058491
21625.0  0.058773  0.000365  0.000000  0.000000  0.059099  0.000000  0.058446
21630.0  0.058966  0.000249  0.000000  0.000000  0.058744  0.000000  0.059188
21635.0  0.058752  0.000490  0.000000  0.000000  0.058314  0.000000  0.059191
21640.0  0.058435  0.000679  0.000000  0.000000  0.057828  0.000000  0.059042
21645.0  0.057740  0.000480  0.000000  0.000000  0.057310  0.000000  0.058170
21650.0  0.056488  0.000336  0.000000  0.000000  0.056789  0.000000  0.056187
21655.0  0.054991  0.001481  0.000000  0.000000  0.056316  0.000000  0.053666
21660.0  0.053048  0.003227  0.000000  0.000000  0.055934  0.000000  0.050161
21665.0  0.053426  0.002482  0.000000  0.000000  0.055646  0.000000  0.051206
21670.0  0.054709  0.000827  0.000000  0.000000  0.055449  0.000000  0.053969
21675.0  0.055457  0.000128  0.000000  0.000000  0.055343  0.000000  0.055572
21680.0  0.056327  0.001099  0.000000  0.000000  0.055345  0.000000  0.057310
21685.0  0.057013  0.001699  0.000000  0.000000  0.055493  0.000000  0.058532
21690.0  0.057482  0.001906  0.000000  0.000000  0.055777  0.000000  0.059186
21695.0  0.057105  0.001087  0.000000  0.000000  0.056133  0.000000  0.058077
21700.0  0.056885  0.000398  0.000000  0.000000  0.056529  0.000000  0.057240
21705.0  0.056959  0.000000  0.000000  0.000000  0.056960  0.000000  0.056958
21710.0  0.057588  0.000209  0.000000  0.000000  0.057401  0.000000  0.057775
21715.0  0.058164  0.000386  0.000000  0.000000  0.057820  0.000000  0.058509
21720.0  0.058352  0.000176  0.000000  0.000000  0.058194  0.000000  0.058510
21725.0  0.058357  0.000168  0.000000  0.000000  0.058508  0.000000  0.058207
21730.0  0.058373  0.000417  0.000000  0.000000  0.058746  0.000000  0.058000
21735.0  0.058563  0.000378  0.000000  0.000000  0.058902  0.000000  0.058225
21740.0  0.058847  0.000160  0.000000  0.000000  0.058990  0.000000  0.058703
21745.0  0.058801  0.000268  0.000000  0.000000  0.059040  0.000000  0.058561
21750.0  0.058941  0.000188  0.000000  0.000000  0.059110  0.000000  0.058773
21755.0  0.059157  0.000051  0.000000  0.000000  0.059207  0.000000  0.059108
21760.0  0.058588  0.000734  0.000000  0.000000  0.059244  0.000000  0.057932
21765.0  0.058314  0.000957  0.000000  0.000000  0.059170  0.000000  0.057458
21770.0  0.058449  0.000611  0.000000  0.000000  0.058996  0.000000  0.057902
21775.0  0.058178  0.000625  0.000000  0.000000  0.058737  0.000000  0.057619
21780.0  0.057849  0.000630  0.000000  0.000000  0.058412  0.000000  0.057286
21785.0  0.057103  0.001060  0.000000  0.000000  0.058051  0.000000  0.056155
21790.0  0.057191  0.000556  0.000000  0.000000  0.057688  0.000000  0.056693
21795.0  0.057470  0.000127  0.000000  0.000000  0.057359  0.000000  0.057581
21800.0  0.057648  0.000618  0.000000  0.000000  0.057095  0.000000  0.058201
21805.0  0.057647  0.000814  0.000000  0.000000  0.056919  0.000000  0.058376
21810.0  0.057886  0.001162  0.000000  0.000000  0.056847  0.000000  0.058926
21815.0  0.057668  0.000879  0.000000  0.000000  0.056882  0.000000  0.058455
21820.0  0.056757  0.000294  0.000000  0.000000  0.057020  0.000000  0.056495
21825.0  0.056019  0.001369  0.000000  0.000000  0.057243  0.000000  0.054795
21830.0  0.056845  0.000763  0.000000  0.000000  0.057527  0.000000  0.056162
21835.0  0.057885  0.000048  0.000000  0.000000  0.057839  0.000000  0.057931
21840.0  0.058075  0.000074  0.000000  0.000000  0.058143  0.000000  0.058008
21845.0  0.057928  0.000529  0.000000  0.000000  0.058401  0.000000  0.057455
