22650.0  0.535301  0.007708  0.000000  0.000000  0.528407  0.000000  0.542195
22655.0  0.514301  0.017393  0.000000  0.000000  0.529860  0.000000  0.498742
22660.0  0.497423  0.037755  0.000000  0.000000  0.531192  0.000000  0.463653
22665.0  0.512567  0.022018  0.000000  0.000000  0.532261  0.000000  0.492874
22670.0  0.525992  0.007780  0.000000  0.000000  0.532951  0.000000  0.519034
22675.0  0.533991  0.000863  0.000000  0.000000  0.533221  0.000000  0.534761
22680.0  0.535621  0.002843  0.000000  0.000000  0.533070  0.000000  0.538171
22685.0  0.535169  0.002895  0.000000  0.000000  0.532571  0.000000  0.537767
22690.0  0.538174  0.007089  0.000000  0.000000  0.531834  0.000000  0.544514
22695.0  0.534077  0.003420  0.000000  0.000000  0.531017  0.000000  0.537137
22700.0  0.527320  0.003337  0.000000  0.000000  0.530304  0.000000  0.524336
22705.0  0.527530  0.002625  0.000000  0.000000  0.529879  0.000000  0.525181
22710.0  0.530366  0.000546  0.000000  0.000000  0.529925  0.000000  0.530806
22715.0  0.530269  0.000273  0.000000  0.000000  0.530584  0.000000  0.529954
22720.0  0.529774  0.002464  0.000000  0.000000  0.531967  0.000000  0.527581
22725.0  0.535432  0.001483  0.000000  0.000000  0.534099  0.000000  0.536765
22730.0  0.534525  0.002695  0.000000  0.000000  0.536940  0.000000  0.532109
22735.0  0.535164  0.005857  0.000000  0.000000  0.540403  0.000000  0.529925
22740.0  0.535315  0.010109  0.000000  0.000000  0.544355  0.000000  0.526274
22745.0  0.528336  0.022579  0.000000  0.000000  0.548531  0.000000  0.508141
22750.0  0.539234  0.014868  0.000000  0.000000  0.552533  0.000000  0.525935
22755.0  0.548845  0.008051  0.000000  0.000000  0.556043  0.000000  0.541646
22760.0  0.544820  0.015689  0.000000  0.000000  0.558855  0.000000  0.530786
22765.0  0.539438  0.023821  0.000000  0.000000  0.560744  0.000000  0.518132
22770.0  0.545241  0.018121  0.000000  0.000000  0.561450  0.000000  0.529032
22775.0  0.550850  0.011126  0.000000  0.000000  0.560800  0.000000  0.540900
22780.0  0.551704  0.007928  0.000000  0.000000  0.558795  0.000000  0.544612
22785.0  0.546242  0.010354  0.000000  0.000000  0.555503  0.000000  0.536982
22790.0  0.536424  0.016424  0.000000  0.000000  0.551114  0.000000  0.521735
22795.0  0.532986  0.014406  0.000000  0.000000  0.545871  0.000000  0.520101
22800.0  0.529169  0.012256  0.000000  0.000000  0.540133  0.000000  0.518206
22805.0  0.529805  0.005015  0.000000  0.000000  0.534290  0.000000  0.525320
22810.0  0.515379  0.014979  0.000000  0.000000  0.528778  0.000000  0.501981
22815.0  0.508501  0.017368  0.000000  0.000000  0.524035  0.000000  0.492968
22820.0  0.518423  0.002259  0.000000  0.000000  0.520451  0.000000  0.516395
22825.0  0.514178  0.004708  0.000000  0.000000  0.518385  0.000000  0.509971
22830.0  0.516108  0.002175  0.000000  0.000000  0.518059  0.000000  0.514158
22835.0  0.516219  0.003807  0.000000  0.000000  0.519622  0.000000  0.512816
22840.0  0.524806  0.001987  0.000000  0.000000  0.523039  0.000000  0.526573
22845.0  0.532536  0.004879  0.000000  0.000000  0.528170  0.000000  0.536903
22850.0  0.526668  0.008972  0.000000  0.000000  0.534693  0.000000  0.518643
22855.0  0.531964  0.011417  0.000000  0.000000  0.542175  0.000000  0.521753
22860.0  0.534120  0.017828  0.000000  0.000000  0.550066  0.000000  0.518174
22865.0  0.534232  0.026271  0.000000  0.000000  0.557729  0.000000  0.510735
22870.0  0.542589  0.024515  0.000000  0.000000  0.564515  0.000000  0.520663
22875.0  0.540216  0.033036  0.000000  0.000000  0.569765  0.000000  0.510668
22880.0  0.545675  0.030427  0.000000  0.000000  0.572890  0.000000  0.518460
22885.0  0.545980  0.030638  0.000000  0.000000  0.573383  0.000000  0.518577
22890.0  0.539514  0.035021  0.000000  0.000000  0.570838  0.000000  0.508191
22895.0  0.535840  0.032603  0.000000  0.000000  0.565002  0.000000  0.506679
22900.0  0.537885  0.019974  0.000000  0.000000  0.555750  0.000000  0.520020
22905.0  0.537466  0.006393  0.000000  0.000000  0.543184  0.000000  0.531748
22910.0  0.531655  0.004616  0.000000  0.000000  0.527522  0.000000  0.535789
22915.0  0.517552  0.009335  0.000000  0.000000  0.509203  0.000000  0.525901
22920.0  0.503852  0.016879  0.000000  0.000000  0.488754  0.000000  0.518950
22925.0  0.495024  0.031470  0.000000  0.000000  0.466876  0.000000  0.523171
22930.0  0.463378  0.021307  0.000000  0.000000  0.444321  0.000000  0.482436
22935.0  0.374980  0.052483  0.000000  0.000000  0.421922  0.000000  0.328037
22940.0  0.315986  0.094522  0.000000  0.000000  0.400529  0.000000  0.231443
22945.0  0.314890  0.073849  0.000000  0.000000  0.380943  0.000000  0.248838
22950.0  0.320148  0.048945  0.000000  0.000000  0.363927  0.000000  0.276370
22955.0  0.324770  0.028276  0.000000  0.000000  0.350061  0.000000  0.299478
22960.0  0.328607  0.012529  0.000000  0.000000  0.339812  0.000000  0.317401
22965.0  0.324382  0.010094  0.000000  0.000000  0.333411  0.000000  0.315353
22970.0  0.324129  0.007581  0.000000  0.000000  0.330910  0.000000  0.317348
22975.0  0.342427  0.011483  0.000000  0.000000  0.332156  0.000000  0.352698
22980.0  0.355084  0.020439  0.000000  0.000000  0.336803  0.000000  0.373365
22985.0  0.362013  0.019711  0.000000  0.000000  0.344384  0.000000  0.379643
22990.0  0.356598  0.002579  0.000000  0.000000  0.354288  0.000000  0.358909
22995.0  0.364591  0.001444  0.000000  0.000000  0.365886  0.000000  0.363296
23000.0  0.385058  0.007303  0.000000  0.000000  0.378526  0.000000  0.391589
23005.0  0.396895  0.005982  0.000000  0.000000  0.391542  0.000000  0.402248
23010.0  0.405290  0.001182  0.000000  0.000000  0.404236  0.000000  0.406344
23015.0  0.412826  0.003593  0.000000  0.000000  0.416042  0.000000  0.409610
23020.0  0.417525  0.010410  0.000000  0.000000  0.426837  0.000000  0.408214
23025.0  0.420379  0.017973  0.000000  0.000000  0.436454  0.000000  0.404303
23030.0  0.419666  0.027305  0.000000  0.000000  0.444089  0.000000  0.395243
23035.0  0.427098  0.024399  0.000000  0.000000  0.448921  0.000000  0.405276
23040.0  0.432168  0.021378  0.000000  0.000000  0.451290  0.000000  0.413047
23045.0  0.428374  0.026370  0.000000  0.000000  0.451960  0.000000  0.404788
23050.0  0.433299  0.019941  0.000000  0.000000  0.451136  0.000000  0.415463
23055.0  0.432609  0.018008  0.000000  0.000000  0.448717  0.000000  0.416502
23060.0  0.423394  0.024088  0.000000  0.000000  0.444939  0.000000  0.401850
23065.0  0.426779  0.015129  0.000000  0.000000  0.440311  0.000000  0.413246
23070.0  0.421415  0.015506  0.000000  0.000000  0.435285  0.000000  0.407545
23075.0  0.416551  0.015300  0.000000  0.000000  0.430235  0.000000  0.402867
23080.0  0.407200  0.020462  0.000000  0.000000  0.425502  0.000000  0.388897
23085.0  0.422297  0.001012  0.000000  0.000000  0.421379  0.000000  0.423214
23090.0  0.406299  0.013200  0.000000  0.000000  0.418106  0.000000  0.394491
23095.0  0.419478  0.004094  0.000000  0.000000  0.415815  0.000000  0.423140
23100.0  0.403203  0.012738  0.000000  0.000000  0.414596  0.000000  0.391810
23105.0  0.424877  0.011657  0.000000  0.000000  0.414452  0.000000  0.435302
23110.0  0.415431  0.000000  0.000000  0.000000  0.415352  0.000000  0.415509
23115.0  0.408363  0.009894  0.000000  0.000000  0.417213  0.000000  0.399513
23120.0  0.424181  0.004759  0.000000  0.000000  0.419924  0.000000  0.428438
23125.0  0.402944  0.022809  0.000000  0.000000  0.423344  0.000000  0.382544
23130.0  0.429864  0.002850  0.000000  0.000000  0.427316  0.000000  0.432413
23135.0  0.421124  0.011773  0.000000  0.000000  0.431654  0.000000  0.410594
23140.0  0.421137  0.016791  0.000000  0.000000  0.436155  0.000000  0.406119
23145.0  0.436989  0.004030  0.000000  0.000000  0.440595  0.000000  0.433383
23150.0  0.418096  0.029772  0.000000  0.000000  0.444725  0.000000  0.391468
23155.0  0.444928  0.003755  0.000000  0.000000  0.448284  0.000000  0.441572
23160.0  0.441796  0.010279  0.000000  0.000000  0.450991  0.000000  0.432601
23165.0  0.419925  0.036505  0.000000  0.000000  0.452576  0.000000  0.387274
23170.0  0.439943  0.014356  0.000000  0.000000  0.452784  0.000000  0.427103
23175.0  0.424122  0.030486  0.000000  0.000000  0.451390  0.000000  0.396855
23180.0  0.424543  0.026503  0.000000  0.000000  0.448248  0.000000  0.400838
23185.0  0.443285  0.000000  0.000000  0.000000  0.443256  0.000000  0.443313
23190.0  0.417919  0.020725  0.000000  0.000000  0.436457  0.000000  0.399382
23195.0  0.423563  0.004900  0.000000  0.000000  0.427947  0.000000  0.419178
23200.0  0.435108  0.019194  0.000000  0.000000  0.417940  0.000000  0.452275
23205.0  0.404706  0.002234  0.000000  0.000000  0.406704  0.000000  0.402709
23210.0  0.419077  0.027420  0.000000  0.000000  0.394552  0.000000  0.443602
23215.0  0.424093  0.047244  0.000000  0.000000  0.381836  0.000000  0.466349
23220.0  0.371167  0.002524  0.000000  0.000000  0.368910  0.000000  0.373423
23225.0  0.325131  0.034662  0.000000  0.000000  0.356134  0.000000  0.294128
23230.0  0.286573  0.064049  0.000000  0.000000  0.343860  0.000000  0.229285
23235.0  0.271153  0.068507  0.000000  0.000000  0.332427  0.000000  0.209879
23240.0  0.282999  0.043783  0.000000  0.000000  0.322160  0.000000  0.243838
23245.0  0.293435  0.022264  0.000000  0.000000  0.313348  0.000000  0.273522
23250.0  0.288037  0.020373  0.000000  0.000000  0.306259  0.000000  0.269815
23255.0  0.295878  0.005842  0.000000  0.000000  0.301102  0.000000  0.290655
23260.0  0.306726  0.009695  0.000000  0.000000  0.298055  0.000000  0.315396
23265.0  0.301907  0.005254  0.000000  0.000000  0.297207  0.000000  0.306608
23270.0  0.309322  0.011988  0.000000  0.000000  0.298600  0.000000  0.320044
23275.0  0.325508  0.026100  0.000000  0.000000  0.302163  0.000000  0.348853
23280.0  0.317901  0.011352  0.000000  0.000000  0.307748  0.000000  0.328054
23285.0  0.309856  0.005894  0.000000  0.000000  0.315128  0.000000  0.304585
23290.0  0.338567  0.016293  0.000000  0.000000  0.323994  0.000000  0.353139
23295.0  0.350493  0.018478  0.000000  0.000000  0.333966  0.000000  0.367020
23300.0  0.340779  0.004218  0.000000  0.000000  0.344552  0.000000  0.337007
23305.0  0.356127  0.000884  0.000000  0.000000  0.355333  0.000000  0.356920
23310.0  0.372802  0.007511  0.000000  0.000000  0.366084  0.000000  0.379521
23315.0  0.368225  0.009261  0.000000  0.000000  0.376509  0.000000  0.359942
23320.0  0.372976  0.014464  0.000000  0.000000  0.385913  0.000000  0.360039
23325.0  0.392255  0.001507  0.000000  0.000000  0.393601  0.000000  0.390909
23330.0  0.395930  0.004092  0.000000  0.000000  0.399591  0.000000  0.392269
23335.0  0.385832  0.020509  0.000000  0.000000  0.404176  0.000000  0.367488
23340.0  0.392646  0.016434  0.000000  0.000000  0.407345  0.000000  0.377946
23345.0  0.410874  0.002218  0.000000  0.000000  0.408889  0.000000  0.412860
23350.0  0.393847  0.016727  0.000000  0.000000  0.408807  0.000000  0.378886
23355.0  0.367596  0.044430  0.000000  0.000000  0.407335  0.000000  0.327856
23360.0  0.391362  0.014931  0.000000  0.000000  0.404717  0.000000  0.378007
23365.0  0.405148  0.004422  0.000000  0.000000  0.401192  0.000000  0.409104
23370.0  0.378634  0.020548  0.000000  0.000000  0.397012  0.000000  0.360256
23375.0  0.368049  0.027295  0.000000  0.000000  0.392462  0.000000  0.343636
23380.0  0.374445  0.014962  0.000000  0.000000  0.387828  0.000000  0.361063
23385.0  0.386657  0.003685  0.000000  0.000000  0.383361  0.000000  0.389953
23390.0  0.358182  0.023601  0.000000  0.000000  0.379292  0.000000  0.337072
23395.0  0.369486  0.007042  0.000000  0.000000  0.375785  0.000000  0.363188
23400.0  0.386799  0.015468  0.000000  0.000000  0.372964  0.000000  0.400635
23405.0  0.383924  0.014578  0.000000  0.000000  0.370885  0.000000  0.396963
23410.0  0.366212  0.003720  0.000000  0.000000  0.369540  0.000000  0.362883
23415.0  0.346426  0.025103  0.000000  0.000000  0.368880  0.000000  0.323973
23420.0  0.391032  0.024863  0.000000  0.000000  0.368793  0.000000  0.413271
23425.0  0.386237  0.019099  0.000000  0.000000  0.369154  0.000000  0.403320
23430.0  0.362169  0.008535  0.000000  0.000000  0.369802  0.000000  0.354536
23435.0  0.375817  0.005864  0.000000  0.000000  0.370572  0.000000  0.381062
23440.0  0.372801  0.001672  0.000000  0.000000  0.371297  0.000000  0.374304
23445.0  0.363380  0.009428  0.000000  0.000000  0.371813  0.000000  0.354947
23450.0  0.333384  0.043148  0.000000  0.000000  0.371977  0.000000  0.294792
23455.0  0.323235  0.054138  0.000000  0.000000  0.371657  0.000000  0.274812
23460.0  0.347213  0.026315  0.000000  0.000000  0.370749  0.000000  0.323676
23465.0  0.351029  0.020284  0.000000  0.000000  0.369172  0.000000  0.332885
23470.0  0.351226  0.017486  0.000000  0.000000  0.366866  0.000000  0.335585
23475.0  0.365513  0.001906  0.000000  0.000000  0.363802  0.000000  0.367224
23480.0  0.354064  0.006605  0.000000  0.000000  0.359973  0.000000  0.348156
23485.0  0.350152  0.005887  0.000000  0.000000  0.355417  0.000000  0.344888
23490.0  0.353640  0.003858  0.000000  0.000000  0.350190  0.000000  0.357090
23495.0  0.337088  0.008161  0.000000  0.000000  0.344386  0.000000  0.329789
23500.0  0.350347  0.013679  0.000000  0.000000  0.338111  0.000000  0.362582
23505.0  0.363436  0.035723  0.000000  0.000000  0.331485  0.000000  0.395387
23510.0  0.336233  0.012968  0.000000  0.000000  0.324634  0.000000  0.347832
23515.0  0.316731  0.001070  0.000000  0.000000  0.317689  0.000000  0.315773
23520.0  0.323463  0.014175  0.000000  0.000000  0.310784  0.000000  0.336142
23525.0  0.289386  0.016395  0.000000  0.000000  0.304050  0.000000  0.274722
23530.0  0.259712  0.042375  0.000000  0.000000  0.297613  0.000000  0.221811
23535.0  0.258471  0.037038  0.000000  0.000000  0.291598  0.000000  0.225343
23540.0  0.254137  0.035764  0.000000  0.000000  0.286126  0.000000  0.222148
23545.0  0.262669  0.020845  0.000000  0.000000  0.281314  0.000000  0.244025
23550.0  0.274340  0.003278  0.000000  0.000000  0.277273  0.000000  0.271407
23555.0  0.275753  0.001836  0.000000  0.000000  0.274112  0.000000  0.277395
23560.0  0.264823  0.007934  0.000000  0.000000  0.271920  0.000000  0.257726
23565.0  0.278141  0.008236  0.000000  0.000000  0.270774  0.000000  0.285508
23570.0  0.288713  0.020109  0.000000  0.000000  0.270726  0.000000  0.306699
23575.0  0.281173  0.010474  0.000000  0.000000  0.271805  0.000000  0.290541
23580.0  0.279097  0.005685  0.000000  0.000000  0.274012  0.000000  0.284182
23585.0  0.286443  0.010218  0.000000  0.000000  0.277304  0.000000  0.295581
23590.0  0.282110  0.000537  0.000000  0.000000  0.281615  0.000000  0.282606
23595.0  0.282040  0.005336  0.000000  0.000000  0.286814  0.000000  0.277267
23600.0  0.298258  0.006156  0.000000  0.000000  0.292752  0.000000  0.303764
23605.0  0.303090  0.004275  0.000000  0.000000  0.299268  0.000000  0.306913
23610.0  0.296162  0.011213  0.000000  0.000000  0.306192  0.000000  0.286133
23615.0  0.321604  0.009289  0.000000  0.000000  0.313295  0.000000  0.329913
23620.0  0.347056  0.029913  0.000000  0.000000  0.320300  0.000000  0.373811
23625.0  0.328199  0.001351  0.000000  0.000000  0.326986  0.000000  0.329413
23630.0  0.303239  0.033524  0.000000  0.000000  0.333224  0.000000  0.273254
23635.0  0.315055  0.026637  0.000000  0.000000  0.338880  0.000000  0.291231
23640.0  0.350075  0.007023  0.000000  0.000000  0.343792  0.000000  0.356358
23645.0  0.337246  0.011808  0.000000  0.000000  0.347808  0.000000  0.326685
23650.0  0.330316  0.022974  0.000000  0.000000  0.350864  0.000000  0.309767
23655.0  0.334733  0.020347  0.000000  0.000000  0.352932  0.000000  0.316535
23660.0  0.344201  0.010974  0.000000  0.000000  0.354018  0.000000  0.334385
23665.0  0.334476  0.021999  0.000000  0.000000  0.354153  0.000000  0.314800
23670.0  0.337156  0.018159  0.000000  0.000000  0.353398  0.000000  0.320914
23675.0  0.331769  0.022453  0.000000  0.000000  0.351851  0.000000  0.311687
23680.0  0.336600  0.014566  0.000000  0.000000  0.349629  0.000000  0.323572
23685.0  0.351591  0.005267  0.000000  0.000000  0.346879  0.000000  0.356303
23690.0  0.368438  0.027590  0.000000  0.000000  0.343761  0.000000  0.393116
23695.0  0.375528  0.039222  0.000000  0.000000  0.340447  0.000000  0.410609
23700.0  0.338815  0.001901  0.000000  0.000000  0.337116  0.000000  0.340514
23705.0  0.322750  0.012497  0.000000  0.000000  0.333928  0.000000  0.311572
23710.0  0.334444  0.003812  0.000000  0.000000  0.331034  0.000000  0.337855
23715.0  0.364683  0.040402  0.000000  0.000000  0.328547  0.000000  0.400819
23720.0  0.370665  0.049335  0.000000  0.000000  0.326538  0.000000  0.414792
23725.0  0.326397  0.001514  0.000000  0.000000  0.325045  0.000000  0.327750
23730.0  0.313955  0.011276  0.000000  0.000000  0.324041  0.000000  0.303869
23735.0  0.327762  0.004791  0.000000  0.000000  0.323476  0.000000  0.332049
23740.0  0.307198  0.017948  0.000000  0.000000  0.323251  0.000000  0.291145
23745.0  0.299074  0.027032  0.000000  0.000000  0.323252  0.000000  0.274896
23750.0  0.297072  0.029383  0.000000  0.000000  0.323353  0.000000  0.270791
23755.0  0.292263  0.034841  0.000000  0.000000  0.323426  0.000000  0.261101
23760.0  0.304934  0.020594  0.000000  0.000000  0.323354  0.000000  0.286515
23765.0  0.322535  0.000563  0.000000  0.000000  0.323035  0.000000  0.322036
23770.0  0.330278  0.008827  0.000000  0.000000  0.322382  0.000000  0.338173
23775.0  0.324212  0.003211  0.000000  0.000000  0.321338  0.000000  0.327086
23780.0  0.310504  0.010454  0.000000  0.000000  0.319855  0.000000  0.301153
