21735.0  0.018836  0.000000  0.000000  0.018836
21740.0  0.018811  0.000000  0.000000  0.018811
21745.0  0.018786  0.000000  0.000000  0.018786
21750.0  0.018762  0.000000  0.000000  0.018762
21755.0  0.018737  0.000000  0.000000  0.018737
21760.0  0.018712  0.000000  0.000000  0.018712
21765.0  0.018687  0.000000  0.000000  0.018687
21770.0  0.018662  0.000000  0.000000  0.018662
21775.0  0.018637  0.000000  0.000000  0.018637
21780.0  0.018612  0.000000  0.000000  0.018612
21785.0  0.018588  0.000000  0.000000  0.018588
21790.0  0.018563  0.000000  0.000000  0.018563
21795.0  0.018538  0.000000  0.000000  0.018538
21800.0  0.018513  0.000000  0.000000  0.018513
21805.0  0.018489  0.000000  0.000000  0.018489
21810.0  0.018464  0.000000  0.000000  0.018464
21815.0  0.018439  0.000000  0.000000  0.018439
21820.0  0.018415  0.000000  0.000000  0.018415
21825.0  0.018390  0.000000  0.000000  0.018390
21830.0  0.018366  0.000000  0.000000  0.018366
21835.0  0.018341  0.000000  0.000000  0.018341
21840.0  0.018317  0.000000  0.000000  0.018317
21845.0  0.018292  0.000000  0.000000  0.018292
21850.0  0.018268  0.000000  0.000000  0.018268
21855.0  0.018243  0.000000  0.000000  0.018243
21860.0  0.018219  0.000000  0.000000  0.018219
21865.0  0.018194  0.000000  0.000000  0.018194
21870.0  0.018170  0.000000  0.000000  0.018170
21875.0  0.018145  0.000000  0.000000  0.018145
21880.0  0.018121  0.000000  0.000000  0.018121
21885.0  0.018097  0.000000  0.000000  0.018097
21890.0  0.018072  0.000000  0.000000  0.018072
21895.0  0.018048  0.000000  0.000000  0.018048
21900.0  0.018024  0.000000  0.000000  0.018024
21905.0  0.018000  0.000000  0.000000  0.018000
21910.0  0.017975  0.000000  0.000000  0.017975
21915.0  0.017951  0.000000  0.000000  0.017951
21920.0  0.017927  0.000000  0.000000  0.017927
21925.0  0.017903  0.000000  0.000000  0.017903
21930.0  0.017879  0.000000  0.000000  0.017879
21935.0  0.017855  0.000000  0.000000  0.017855
21940.0  0.017830  0.000000  0.000000  0.017830
21945.0  0.017806  0.000000  0.000000  0.017806
21950.0  0.017782  0.000000  0.000000  0.017782
21955.0  0.017758  0.000000  0.000000  0.017758
21960.0  0.017734  0.000000  0.000000  0.017734
21965.0  0.017710  0.000000  0.000000  0.017710
21970.0  0.017686  0.000000  0.000000  0.017686
21975.0  0.017662  0.000000  0.000000  0.017662
21980.0  0.017638  0.000000  0.000000  0.017638
21985.0  0.017615  0.000000  0.000000  0.017615
21990.0  0.017591  0.000000  0.000000  0.017591
21995.0  0.017567  0.000000  0.000000  0.017567
22000.0  0.017543  0.000000  0.000000  0.017543
22005.0  0.017519  0.000000  0.000000  0.017519
22010.0  0.017495  0.000000  0.000000  0.017495
22015.0  0.017472  0.000000  0.000000  0.017472
22020.0  0.017448  0.000000  0.000000  0.017448
22025.0  0.017424  0.000000  0.000000  0.017424
22030.0  0.017400  0.000000  0.000000  0.017400
22035.0  0.017377  0.000000  0.000000  0.017377
22040.0  0.017353  0.000000  0.000000  0.017353
22045.0  0.017329  0.000000  0.000000  0.017329
22050.0  0.017306  0.000000  0.000000  0.017306
22055.0  0.017282  0.000000  0.000000  0.017282
22060.0  0.017259  0.000000  0.000000  0.017259
22065.0  0.017235  0.000000  0.000000  0.017235
22070.0  0.017211  0.000000  0.000000  0.017211
22075.0  0.017188  0.000000  0.000000  0.017188
22080.0  0.017164  0.000000  0.000000  0.017164
22085.0  0.017141  0.000000  0.000000  0.017141
22090.0  0.017118  0.000000  0.000000  0.017118
22095.0  0.017094  0.000000  0.000000  0.017094
22100.0  0.017071  0.000000  0.000000  0.017071
22105.0  0.017047  0.000000  0.000000  0.017047
22110.0  0.017024  0.000000  0.000000  0.017024
22115.0  0.017001  0.000000  0.000000  0.017001
22120.0  0.016977  0.000000  0.000000  0.016977
22125.0  0.016954  0.000000  0.000000  0.016954
22130.0  0.016931  0.000000  0.000000  0.016931
22135.0  0.016907  0.000000  0.000000  0.016907
22140.0  0.016884  0.000000  0.000000  0.016884
22145.0  0.016861  0.000000  0.000000  0.016861
22150.0  0.016838  0.000000  0.000000  0.016838
22155.0  0.016815  0.000000  0.000000  0.016815
22160.0  0.016792  0.000000  0.000000  0.016792
22165.0  0.016768  0.000000  0.000000  0.016768
22170.0  0.016745  0.000000  0.000000  0.016745
22175.0  0.016722  0.000000  0.000000  0.016722
22180.0  0.016699  0.000000  0.000000  0.016699
22185.0  0.016676  0.000000  0.000000  0.016676
22190.0  0.016653  0.000000  0.000000  0.016653
22195.0  0.016630  0.000000  0.000000  0.016630
22200.0  0.016607  0.000000  0.000000  0.016607
22205.0  0.016584  0.000000  0.000000  0.016584
22210.0  0.016561  0.000000  0.000000  0.016561
22215.0  0.016538  0.000000  0.000000  0.016538
22220.0  0.016515  0.000000  0.000000  0.016515
22225.0  0.016493  0.000000  0.000000  0.016493
22230.0  0.016470  0.000000  0.000000  0.016470
22235.0  0.016447  0.000000  0.000000  0.016447
22240.0  0.016424  0.000000  0.000000  0.016424
22245.0  0.016401  0.000000  0.000000  0.016401
22250.0  0.016379  0.000000  0.000000  0.016379
22255.0  0.016356  0.000000  0.000000  0.016356
22260.0  0.016333  0.000000  0.000000  0.016333
22265.0  0.016310  0.000000  0.000000  0.016310
22270.0  0.016288  0.000000  0.000000  0.016288
22275.0  0.016265  0.000000  0.000000  0.016265
22280.0  0.016242  0.000000  0.000000  0.016242
22285.0  0.016220  0.000000  0.000000  0.016220
22290.0  0.016197  0.000000  0.000000  0.016197
22295.0  0.016175  0.000000  0.000000  0.016175
22300.0  0.016152  0.000000  0.000000  0.016152
22305.0  0.016130  0.000000  0.000000  0.016130
22310.0  0.016107  0.000000  0.000000  0.016107
22315.0  0.016085  0.000000  0.000000  0.016085
22320.0  0.016062  0.000000  0.000000  0.016062
22325.0  0.016040  0.000000  0.000000  0.016040
22330.0  0.016017  0.000000  0.000000  0.016017
22335.0  0.015995  0.000000  0.000000  0.015995
22340.0  0.015973  0.000000  0.000000  0.015973
22345.0  0.015950  0.000000  0.000000  0.015950
22350.0  0.015928  0.000000  0.000000  0.015928
22355.0  0.015906  0.000000  0.000000  0.015906
22360.0  0.015883  0.000000  0.000000  0.015883
22365.0  0.015861  0.000000  0.000000  0.015861
22370.0  0.015839  0.000000  0.000000  0.015839
22375.0  0.015816  0.000000  0.000000  0.015816
22380.0  0.015794  0.000000  0.000000  0.015794
22385.0  0.015772  0.000000  0.000000  0.015772
22390.0  0.015750  0.000000  0.000000  0.015750
22395.0  0.015728  0.000000  0.000000  0.015728
22400.0  0.015706  0.000000  0.000000  0.015706
22405.0  0.015684  0.000000  0.000000  0.015684
22410.0  0.015661  0.000000  0.000000  0.015661
22415.0  0.015639  0.000000  0.000000  0.015639
22420.0  0.015617  0.000000  0.000000  0.015617
22425.0  0.015595  0.000000  0.000000  0.015595
22430.0  0.015573  0.000000  0.000000  0.015573
22435.0  0.015551  0.000000  0.000000  0.015551
22440.0  0.015529  0.000000  0.000000  0.015529
22445.0  0.015507  0.000000  0.000000  0.015507
22450.0  0.015486  0.000000  0.000000  0.015486
22455.0  0.015464  0.000000  0.000000  0.015464
22460.0  0.015442  0.000000  0.000000  0.015442
22465.0  0.015420  0.000000  0.000000  0.015420
22470.0  0.015398  0.000000  0.000000  0.015398
22475.0  0.015376  0.000000  0.000000  0.015376
22480.0  0.015354  0.000000  0.000000  0.015354
22485.0  0.015333  0.000000  0.000000  0.015333
22490.0  0.015311  0.000000  0.000000  0.015311
22495.0  0.015289  0.000000  0.000000  0.015289
22500.0  0.015268  0.000000  0.000000  0.015268
22505.0  0.015246  0.000000  0.000000  0.015246
22510.0  0.015224  0.000000  0.000000  0.015224
22515.0  0.015203  0.000000  0.000000  0.015203
22520.0  0.015181  0.000000  0.000000  0.015181
22525.0  0.015159  0.000000  0.000000  0.015159
22530.0  0.015138  0.000000  0.000000  0.015138
22535.0  0.015116  0.000000  0.000000  0.015116
22540.0  0.015095  0.000000  0.000000  0.015095
22545.0  0.015073  0.000000  0.000000  0.015073
22550.0  0.015052  0.000000  0.000000  0.015052
22555.0  0.015030  0.000000  0.000000  0.015030
22560.0  0.015009  0.000000  0.000000  0.015009
22565.0  0.014987  0.000000  0.000000  0.014987
22570.0  0.014966  0.000000  0.000000  0.014966
22575.0  0.014944  0.000000  0.000000  0.014944
22580.0  0.014923  0.000000  0.000000  0.014923
22585.0  0.014902  0.000000  0.000000  0.014902
22590.0  0.014880  0.000000  0.000000  0.014880
22595.0  0.014859  0.000000  0.000000  0.014859
22600.0  0.014838  0.000000  0.000000  0.014838
22605.0  0.014817  0.000000  0.000000  0.014817
22610.0  0.014795  0.000000  0.000000  0.014795
22615.0  0.014774  0.000000  0.000000  0.014774
22620.0  0.014753  0.000000  0.000000  0.014753
22625.0  0.014732  0.000000  0.000000  0.014732
22630.0  0.014710  0.000000  0.000000  0.014710
22635.0  0.014689  0.000000  0.000000  0.014689
22640.0  0.014668  0.000000  0.000000  0.014668
22645.0  0.014647  0.000000  0.000000  0.014647
22650.0  0.014626  0.000000  0.000000  0.014626
22655.0  0.014605  0.000000  0.000000  0.014605
22660.0  0.014584  0.000000  0.000000  0.014584
22665.0  0.014563  0.000000  0.000000  0.014563
22670.0  0.014542  0.000000  0.000000  0.014542
22675.0  0.014521  0.000000  0.000000  0.014521
22680.0  0.014500  0.000000  0.000000  0.014500
22685.0  0.014479  0.000000  0.000000  0.014479
22690.0  0.014458  0.000000  0.000000  0.014458
22695.0  0.014437  0.000000  0.000000  0.014437
22700.0  0.014416  0.000000  0.000000  0.014416
22705.0  0.014395  0.000000  0.000000  0.014395
22710.0  0.014375  0.000000  0.000000  0.014375
22715.0  0.014354  0.000000  0.000000  0.014354
22720.0  0.014333  0.000000  0.000000  0.014333
22725.0  0.014312  0.000000  0.000000  0.014312
22730.0  0.014291  0.000000  0.000000  0.014291
22735.0  0.014271  0.000000  0.000000  0.014271
22740.0  0.014250  0.000000  0.000000  0.014250
22745.0  0.014229  0.000000  0.000000  0.014229
22750.0  0.014209  0.000000  0.000000  0.014209
22755.0  0.014188  0.000000  0.000000  0.014188
22760.0  0.014167  0.000000  0.000000  0.014167
22765.0  0.014147  0.000000  0.000000  0.014147
22770.0  0.014126  0.000000  0.000000  0.014126
22775.0  0.014106  0.000000  0.000000  0.014106
22780.0  0.014085  0.000000  0.000000  0.014085
22785.0  0.014065  0.000000  0.000000  0.014065
22790.0  0.014044  0.000000  0.000000  0.014044
22795.0  0.014024  0.000000  0.000000  0.014024
22800.0  0.014003  0.000000  0.000000  0.014003
22805.0  0.013983  0.000000  0.000000  0.013983
22810.0  0.013962  0.000000  0.000000  0.013962
22815.0  0.013942  0.000000  0.000000  0.013942
22820.0  0.013921  0.000000  0.000000  0.013921
22825.0  0.013901  0.000000  0.000000  0.013901
22830.0  0.013881  0.000000  0.000000  0.013881
22835.0  0.013860  0.000000  0.000000  0.013860
22840.0  0.013840  0.000000  0.000000  0.013840
22845.0  0.013820  0.000000  0.000000  0.013820
22850.0  0.013800  0.000000  0.000000  0.013800
22855.0  0.013779  0.000000  0.000000  0.013779
22860.0  0.013759  0.000000  0.000000  0.013759
22865.0  0.013739  0.000000  0.000000  0.013739
22870.0  0.013719  0.000000  0.000000  0.013719
22875.0  0.013698  0.000000  0.000000  0.013698
22880.0  0.013678  0.000000  0.000000  0.013678
22885.0  0.013658  0.000000  0.000000  0.013658
22890.0  0.013638  0.000000  0.000000  0.013638
22895.0  0.013618  0.000000  0.000000  0.013618
22900.0  0.013598  0.000000  0.000000  0.013598
22905.0  0.013578  0.000000  0.000000  0.013578
22910.0  0.013558  0.000000  0.000000  0.013558
22915.0  0.013538  0.000000  0.000000  0.013538
22920.0  0.013518  0.000000  0.000000  0.013518
22925.0  0.013498  0.000000  0.000000  0.013498
22930.0  0.013478  0.000000  0.000000  0.013478
22935.0  0.013458  0.000000  0.000000  0.013458
22940.0  0.013438  0.000000  0.000000  0.013438
22945.0  0.013418  0.000000  0.000000  0.013418
22950.0  0.013398  0.000000  0.000000  0.013398
22955.0  0.013379  0.000000  0.000000  0.013379
22960.0  0.013359  0.000000  0.000000  0.013359
22965.0  0.013339  0.000000  0.000000  0.013339
22970.0  0.013319  0.000000  0.000000  0.013319
22975.0  0.013299  0.000000  0.000000  0.013299
22980.0  0.013280  0.000000  0.000000  0.013280
22985.0  0.013260  0.000000  0.000000  0.013260
22990.0  0.013240  0.000000  0.000000  0.013240
22995.0  0.013221  0.000000  0.000000  0.013221
23000.0  0.013201  0.000000  0.000000  0.013201
23005.0  0.013181  0.000000  0.000000  0.013181
23010.0  0.013162  0.000000  0.000000  0.013162
23015.0  0.013142  0.000000  0.000000  0.013142
23020.0  0.013122  0.000000  0.000000  0.013122
23025.0  0.013103  0.000000  0.000000  0.013103
23030.0  0.013083  0.000000  0.000000  0.013083
23035.0  0.013064  0.000000  0.000000  0.013064
23040.0  0.013044  0.000000  0.000000  0.013044
23045.0  0.013025  0.000000  0.000000  0.013025
23050.0  0.013005  0.000000  0.000000  0.013005
23055.0  0.012986  0.000000  0.000000  0.012986
23060.0  0.012967  0.000000  0.000000  0.012967
23065.0  0.012947  0.000000  0.000000  0.012947
23070.0  0.012928  0.000000  0.000000  0.012928
23075.0  0.012908  0.000000  0.000000  0.012908
23080.0  0.012889  0.000000  0.000000  0.012889
23085.0  0.012870  0.000000  0.000000  0.012870
23090.0  0.012850  0.000000  0.000000  0.012850
23095.0  0.012831  0.000000  0.000000  0.012831
23100.0  0.012812  0.000000  0.000000  0.012812
23105.0  0.012793  0.000000  0.000000  0.012793
23110.0  0.012773  0.000000  0.000000  0.012773
23115.0  0.012754  0.000000  0.000000  0.012754
23120.0  0.012735  0.000000  0.000000  0.012735
23125.0  0.012716  0.000000  0.000000  0.012716
23130.0  0.012697  0.000000  0.000000  0.012697
23135.0  0.012678  0.000000  0.000000  0.012678
23140.0  0.012659  0.000000  0.000000  0.012659
23145.0  0.012639  0.000000  0.000000  0.012639
23150.0  0.012620  0.000000  0.000000  0.012620
23155.0  0.012601  0.000000  0.000000  0.012601
23160.0  0.012582  0.000000  0.000000  0.012582
23165.0  0.012563  0.000000  0.000000  0.012563
23170.0  0.012544  0.000000  0.000000  0.012544
23175.0  0.012525  0.000000  0.000000  0.012525
23180.0  0.012506  0.000000  0.000000  0.012506
23185.0  0.012487  0.000000  0.000000  0.012487
23190.0  0.012469  0.000000  0.000000  0.012469
23195.0  0.012450  0.000000  0.000000  0.012450
23200.0  0.012431  0.000000  0.000000  0.012431
23205.0  0.012412  0.000000  0.000000  0.012412
23210.0  0.012393  0.000000  0.000000  0.012393
23215.0  0.012374  0.000000  0.000000  0.012374
23220.0  0.012356  0.000000  0.000000  0.012356
23225.0  0.012337  0.000000  0.000000  0.012337
23230.0  0.012318  0.000000  0.000000  0.012318
23235.0  0.012299  0.000000  0.000000  0.012299
23240.0  0.012281  0.000000  0.000000  0.012281
23245.0  0.012262  0.000000  0.000000  0.012262
23250.0  0.012243  0.000000  0.000000  0.012243
23255.0  0.012225  0.000000  0.000000  0.012225
23260.0  0.012206  0.000000  0.000000  0.012206
23265.0  0.012187  0.000000  0.000000  0.012187
23270.0  0.012169  0.000000  0.000000  0.012169
23275.0  0.012150  0.000000  0.000000  0.012150
23280.0  0.012132  0.000000  0.000000  0.012132
23285.0  0.012113  0.000000  0.000000  0.012113
23290.0  0.012095  0.000000  0.000000  0.012095
23295.0  0.012076  0.000000  0.000000  0.012076
23300.0  0.012058  0.000000  0.000000  0.012058
23305.0  0.012039  0.000000  0.000000  0.012039
23310.0  0.012021  0.000000  0.000000  0.012021
23315.0  0.012002  0.000000  0.000000  0.012002
23320.0  0.011984  0.000000  0.000000  0.011984
23325.0  0.011966  0.000000  0.000000  0.011966
23330.0  0.011947  0.000000  0.000000  0.011947
23335.0  0.011929  0.000000  0.000000  0.011929
23340.0  0.011911  0.000000  0.000000  0.011911
23345.0  0.011892  0.000000  0.000000  0.011892
23350.0  0.011874  0.000000  0.000000  0.011874
23355.0  0.011856  0.000000  0.000000  0.011856
23360.0  0.011837  0.000000  0.000000  0.011837
23365.0  0.011819  0.000000  0.000000  0.011819
23370.0  0.011801  0.000000  0.000000  0.011801
23375.0  0.011783  0.000000  0.000000  0.011783
23380.0  0.011765  0.000000  0.000000  0.011765
23385.0  0.011747  0.000000  0.000000  0.011747
23390.0  0.011728  0.000000  0.000000  0.011728
23395.0  0.011710  0.000000  0.000000  0.011710
23400.0  0.011692  0.000000  0.000000  0.011692
23405.0  0.011674  0.000000  0.000000  0.011674
23410.0  0.011656  0.000000  0.000000  0.011656
23415.0  0.011638  0.000000  0.000000  0.011638
23420.0  0.011620  0.000000  0.000000  0.011620
23425.0  0.011602  0.000000  0.000000  0.011602
23430.0  0.011584  0.000000  0.000000  0.011584
23435.0  0.011566  0.000000  0.000000  0.011566
23440.0  0.011548  0.000000  0.000000  0.011548
23445.0  0.011530  0.000000  0.000000  0.011530
23450.0  0.011512  0.000000  0.000000  0.011512
23455.0  0.011495  0.000000  0.000000  0.011495
23460.0  0.011477  0.000000  0.000000  0.011477
23465.0  0.011459  0.000000  0.000000  0.011459
23470.0  0.011441  0.000000  0.000000  0.011441
23475.0  0.011423  0.000000  0.000000  0.011423
23480.0  0.011405  0.000000  0.000000  0.011405
23485.0  0.011388  0.000000  0.000000  0.011388
23490.0  0.011370  0.000000  0.000000  0.011370
23495.0  0.011352  0.000000  0.000000  0.011352
23500.0  0.011334  0.000000  0.000000  0.011334
23505.0  0.011317  0.000000  0.000000  0.011317
23510.0  0.011299  0.000000  0.000000  0.011299
23515.0  0.011282  0.000000  0.000000  0.011282
23520.0  0.011264  0.000000  0.000000  0.011264
23525.0  0.011246  0.000000  0.000000  0.011246
23530.0  0.011229  0.000000  0.000000  0.011229
23535.0  0.011211  0.000000  0.000000  0.011211
23540.0  0.011194  0.000000  0.000000  0.011194
23545.0  0.011176  0.000000  0.000000  0.011176
23550.0  0.011159  0.000000  0.000000  0.011159
23555.0  0.011141  0.000000  0.000000  0.011141
23560.0  0.011124  0.000000  0.000000  0.011124
23565.0  0.011106  0.000000  0.000000  0.011106
23570.0  0.011089  0.000000  0.000000  0.011089
23575.0  0.011071  0.000000  0.000000  0.011071
23580.0  0.011054  0.000000  0.000000  0.011054
23585.0  0.011036  0.000000  0.000000  0.011036
23590.0  0.011019  0.000000  0.000000  0.011019
23595.0  0.011002  0.000000  0.000000  0.011002
23600.0  0.010984  0.000000  0.000000  0.010984
23605.0  0.010967  0.000000  0.000000  0.010967
23610.0  0.010950  0.000000  0.000000  0.010950
23615.0  0.010933  0.000000  0.000000  0.010933
23620.0  0.010915  0.000000  0.000000  0.010915
