16140.0  0.063019  0.000000  0.000000  0.063019
16145.0  0.062985  0.000000  0.000000  0.062985
16150.0  0.062950  0.000000  0.000000  0.062950
16155.0  0.062916  0.000000  0.000000  0.062916
16160.0  0.062882  0.000000  0.000000  0.062882
16165.0  0.062847  0.000000  0.000000  0.062847
16170.0  0.062813  0.000000  0.000000  0.062813
16175.0  0.062779  0.000000  0.000000  0.062779
16180.0  0.062744  0.000000  0.000000  0.062744
16185.0  0.062710  0.000000  0.000000  0.062710
16190.0  0.062676  0.000000  0.000000  0.062676
16195.0  0.062641  0.000000  0.000000  0.062641
16200.0  0.062607  0.000000  0.000000  0.062607
16205.0  0.062573  0.000000  0.000000  0.062573
16210.0  0.062538  0.000000  0.000000  0.062538
16215.0  0.062504  0.000000  0.000000  0.062504
16220.0  0.062470  0.000000  0.000000  0.062470
16225.0  0.062435  0.000000  0.000000  0.062435
16230.0  0.062401  0.000000  0.000000  0.062401
16235.0  0.062366  0.000000  0.000000  0.062366
16240.0  0.062332  0.000000  0.000000  0.062332
16245.0  0.062298  0.000000  0.000000  0.062298
16250.0  0.062263  0.000000  0.000000  0.062263
16255.0  0.062229  0.000000  0.000000  0.062229
16260.0  0.062194  0.000000  0.000000  0.062194
16265.0  0.062160  0.000000  0.000000  0.062160
16270.0  0.062126  0.000000  0.000000  0.062126
16275.0  0.062091  0.000000  0.000000  0.062091
16280.0  0.062057  0.000000  0.000000  0.062057
16285.0  0.062022  0.000000  0.000000  0.062022
16290.0  0.061988  0.000000  0.000000  0.061988
16295.0  0.061953  0.000000  0.000000  0.061953
16300.0  0.061919  0.000000  0.000000  0.061919
16305.0  0.061884  0.000000  0.000000  0.061884
16310.0  0.061850  0.000000  0.000000  0.061850
16315.0  0.061815  0.000000  0.000000  0.061815
16320.0  0.061781  0.000000  0.000000  0.061781
16325.0  0.061746  0.000000  0.000000  0.061746
16330.0  0.061711  0.000000  0.000000  0.061711
16335.0  0.061677  0.000000  0.000000  0.061677
16340.0  0.061642  0.000000  0.000000  0.061642
16345.0  0.061607  0.000000  0.000000  0.061607
16350.0  0.061573  0.000000  0.000000  0.061573
16355.0  0.061538  0.000000  0.000000  0.061538
16360.0  0.061503  0.000000  0.000000  0.061503
16365.0  0.061469  0.000000  0.000000  0.061469
16370.0  0.061434  0.000000  0.000000  0.061434
16375.0  0.061399  0.000000  0.000000  0.061399
16380.0  0.061364  0.000000  0.000000  0.061364
16385.0  0.061330  0.000000  0.000000  0.061330
16390.0  0.061295  0.000000  0.000000  0.061295
16395.0  0.061260  0.000000  0.000000  0.061260
16400.0  0.061225  0.000000  0.000000  0.061225
16405.0  0.061190  0.000000  0.000000  0.061190
16410.0  0.061155  0.000000  0.000000  0.061155
16415.0  0.061120  0.000000  0.000000  0.061120
16420.0  0.061086  0.000000  0.000000  0.061086
16425.0  0.061051  0.000000  0.000000  0.061051
16430.0  0.061016  0.000000  0.000000  0.061016
16435.0  0.060981  0.000000  0.000000  0.060981
16440.0  0.060946  0.000000  0.000000  0.060946
16445.0  0.060911  0.000000  0.000000  0.060911
16450.0  0.060876  0.000000  0.000000  0.060876
16455.0  0.060841  0.000000  0.000000  0.060841
16460.0  0.060806  0.000000  0.000000  0.060806
16465.0  0.060771  0.000000  0.000000  0.060771
16470.0  0.060735  0.000000  0.000000  0.060735
16475.0  0.060700  0.000000  0.000000  0.060700
16480.0  0.060665  0.000000  0.000000  0.060665
16485.0  0.060630  0.000000  0.000000  0.060630
16490.0  0.060595  0.000000  0.000000  0.060595
16495.0  0.060560  0.000000  0.000000  0.060560
16500.0  0.060525  0.000000  0.000000  0.060525
16505.0  0.060489  0.000000  0.000000  0.060489
16510.0  0.060454  0.000000  0.000000  0.060454
16515.0  0.060419  0.000000  0.000000  0.060419
16520.0  0.060384  0.000000  0.000000  0.060384
16525.0  0.060349  0.000000  0.000000  0.060349
16530.0  0.060313  0.000000  0.000000  0.060313
16535.0  0.060278  0.000000  0.000000  0.060278
16540.0  0.060243  0.000000  0.000000  0.060243
16545.0  0.060207  0.000000  0.000000  0.060207
16550.0  0.060172  0.000000  0.000000  0.060172
16555.0  0.060137  0.000000  0.000000  0.060137
16560.0  0.060101  0.000000  0.000000  0.060101
16565.0  0.060066  0.000000  0.000000  0.060066
16570.0  0.060031  0.000000  0.000000  0.060031
16575.0  0.059995  0.000000  0.000000  0.059995
16580.0  0.059960  0.000000  0.000000  0.059960
16585.0  0.059924  0.000000  0.000000  0.059924
16590.0  0.059889  0.000000  0.000000  0.059889
16595.0  0.059853  0.000000  0.000000  0.059853
16600.0  0.059818  0.000000  0.000000  0.059818
16605.0  0.059782  0.000000  0.000000  0.059782
16610.0  0.059747  0.000000  0.000000  0.059747
16615.0  0.059711  0.000000  0.000000  0.059711
16620.0  0.059676  0.000000  0.000000  0.059676
16625.0  0.059640  0.000000  0.000000  0.059640
16630.0  0.059605  0.000000  0.000000  0.059605
16635.0  0.059569  0.000000  0.000000  0.059569
16640.0  0.059533  0.000000  0.000000  0.059533
16645.0  0.059498  0.000000  0.000000  0.059498
16650.0  0.059462  0.000000  0.000000  0.059462
16655.0  0.059426  0.000000  0.000000  0.059426
16660.0  0.059391  0.000000  0.000000  0.059391
16665.0  0.059355  0.000000  0.000000  0.059355
16670.0  0.059319  0.000000  0.000000  0.059319
16675.0  0.059284  0.000000  0.000000  0.059284
16680.0  0.059248  0.000000  0.000000  0.059248
16685.0  0.059212  0.000000  0.000000  0.059212
16690.0  0.059176  0.000000  0.000000  0.059176
16695.0  0.059141  0.000000  0.000000  0.059141
16700.0  0.059105  0.000000  0.000000  0.059105
16705.0  0.059069  0.000000  0.000000  0.059069
16710.0  0.059033  0.000000  0.000000  0.059033
16715.0  0.058997  0.000000  0.000000  0.058997
16720.0  0.058962  0.000000  0.000000  0.058962
16725.0  0.058926  0.000000  0.000000  0.058926
16730.0  0.058890  0.000000  0.000000  0.058890
16735.0  0.058854  0.000000  0.000000  0.058854
16740.0  0.058818  0.000000  0.000000  0.058818
16745.0  0.058782  0.000000  0.000000  0.058782
16750.0  0.058746  0.000000  0.000000  0.058746
16755.0  0.058710  0.000000  0.000000  0.058710
16760.0  0.058674  0.000000  0.000000  0.058674
16765.0  0.058638  0.000000  0.000000  0.058638
16770.0  0.058602  0.000000  0.000000  0.058602
16775.0  0.058566  0.000000  0.000000  0.058566
16780.0  0.058530  0.000000  0.000000  0.058530
16785.0  0.058494  0.000000  0.000000  0.058494
16790.0  0.058458  0.000000  0.000000  0.058458
16795.0  0.058422  0.000000  0.000000  0.058422
16800.0  0.058386  0.000000  0.000000  0.058386
16805.0  0.058350  0.000000  0.000000  0.058350
16810.0  0.058314  0.000000  0.000000  0.058314
16815.0  0.058278  0.000000  0.000000  0.058278
16820.0  0.058242  0.000000  0.000000  0.058242
16825.0  0.058206  0.000000  0.000000  0.058206
16830.0  0.058170  0.000000  0.000000  0.058170
16835.0  0.058133  0.000000  0.000000  0.058133
16840.0  0.058097  0.000000  0.000000  0.058097
16845.0  0.058061  0.000000  0.000000  0.058061
16850.0  0.058025  0.000000  0.000000  0.058025
16855.0  0.057989  0.000000  0.000000  0.057989
16860.0  0.057952  0.000000  0.000000  0.057952
16865.0  0.057916  0.000000  0.000000  0.057916
16870.0  0.057880  0.000000  0.000000  0.057880
16875.0  0.057844  0.000000  0.000000  0.057844
16880.0  0.057807  0.000000  0.000000  0.057807
16885.0  0.057771  0.000000  0.000000  0.057771
16890.0  0.057735  0.000000  0.000000  0.057735
16895.0  0.057698  0.000000  0.000000  0.057698
16900.0  0.057662  0.000000  0.000000  0.057662
16905.0  0.057626  0.000000  0.000000  0.057626
16910.0  0.057589  0.000000  0.000000  0.057589
16915.0  0.057553  0.000000  0.000000  0.057553
16920.0  0.057517  0.000000  0.000000  0.057517
16925.0  0.057480  0.000000  0.000000  0.057480
16930.0  0.057444  0.000000  0.000000  0.057444
16935.0  0.057407  0.000000  0.000000  0.057407
16940.0  0.057371  0.000000  0.000000  0.057371
16945.0  0.057335  0.000000  0.000000  0.057335
16950.0  0.057298  0.000000  0.000000  0.057298
16955.0  0.057262  0.000000  0.000000  0.057262
16960.0  0.057225  0.000000  0.000000  0.057225
16965.0  0.057189  0.000000  0.000000  0.057189
16970.0  0.057152  0.000000  0.000000  0.057152
16975.0  0.057116  0.000000  0.000000  0.057116
16980.0  0.057079  0.000000  0.000000  0.057079
16985.0  0.057043  0.000000  0.000000  0.057043
16990.0  0.057006  0.000000  0.000000  0.057006
16995.0  0.056969  0.000000  0.000000  0.056969
17000.0  0.056933  0.000000  0.000000  0.056933
17005.0  0.056896  0.000000  0.000000  0.056896
17010.0  0.056860  0.000000  0.000000  0.056860
17015.0  0.056823  0.000000  0.000000  0.056823
17020.0  0.056786  0.000000  0.000000  0.056786
17025.0  0.056750  0.000000  0.000000  0.056750
17030.0  0.056713  0.000000  0.000000  0.056713
17035.0  0.056676  0.000000  0.000000  0.056676
17040.0  0.056640  0.000000  0.000000  0.056640
17045.0  0.056603  0.000000  0.000000  0.056603
17050.0  0.056566  0.000000  0.000000  0.056566
17055.0  0.056530  0.000000  0.000000  0.056530
17060.0  0.056493  0.000000  0.000000  0.056493
17065.0  0.056456  0.000000  0.000000  0.056456
17070.0  0.056419  0.000000  0.000000  0.056419
17075.0  0.056383  0.000000  0.000000  0.056383
17080.0  0.056346  0.000000  0.000000  0.056346
17085.0  0.056309  0.000000  0.000000  0.056309
17090.0  0.056272  0.000000  0.000000  0.056272
17095.0  0.056236  0.000000  0.000000  0.056236
17100.0  0.056199  0.000000  0.000000  0.056199
17105.0  0.056162  0.000000  0.000000  0.056162
17110.0  0.056125  0.000000  0.000000  0.056125
17115.0  0.056088  0.000000  0.000000  0.056088
17120.0  0.056051  0.000000  0.000000  0.056051
17125.0  0.056015  0.000000  0.000000  0.056015
17130.0  0.055978  0.000000  0.000000  0.055978
17135.0  0.055941  0.000000  0.000000  0.055941
17140.0  0.055904  0.000000  0.000000  0.055904
17145.0  0.055867  0.000000  0.000000  0.055867
17150.0  0.055830  0.000000  0.000000  0.055830
17155.0  0.055793  0.000000  0.000000  0.055793
17160.0  0.055756  0.000000  0.000000  0.055756
17165.0  0.055719  0.000000  0.000000  0.055719
17170.0  0.055682  0.000000  0.000000  0.055682
17175.0  0.055645  0.000000  0.000000  0.055645
17180.0  0.055608  0.000000  0.000000  0.055608
17185.0  0.055571  0.000000  0.000000  0.055571
17190.0  0.055534  0.000000  0.000000  0.055534
17195.0  0.055497  0.000000  0.000000  0.055497
17200.0  0.055460  0.000000  0.000000  0.055460
17205.0  0.055423  0.000000  0.000000  0.055423
17210.0  0.055386  0.000000  0.000000  0.055386
17215.0  0.055349  0.000000  0.000000  0.055349
17220.0  0.055312  0.000000  0.000000  0.055312
17225.0  0.055275  0.000000  0.000000  0.055275
17230.0  0.055238  0.000000  0.000000  0.055238
17235.0  0.055201  0.000000  0.000000  0.055201
17240.0  0.055164  0.000000  0.000000  0.055164
17245.0  0.055126  0.000000  0.000000  0.055126
17250.0  0.055089  0.000000  0.000000  0.055089
17255.0  0.055052  0.000000  0.000000  0.055052
17260.0  0.055015  0.000000  0.000000  0.055015
17265.0  0.054978  0.000000  0.000000  0.054978
17270.0  0.054941  0.000000  0.000000  0.054941
17275.0  0.054903  0.000000  0.000000  0.054903
17280.0  0.054866  0.000000  0.000000  0.054866
17285.0  0.054829  0.000000  0.000000  0.054829
17290.0  0.054792  0.000000  0.000000  0.054792
17295.0  0.054755  0.000000  0.000000  0.054755
17300.0  0.054717  0.000000  0.000000  0.054717
17305.0  0.054680  0.000000  0.000000  0.054680
17310.0  0.054643  0.000000  0.000000  0.054643
17315.0  0.054606  0.000000  0.000000  0.054606
17320.0  0.054568  0.000000  0.000000  0.054568
17325.0  0.054531  0.000000  0.000000  0.054531
17330.0  0.054494  0.000000  0.000000  0.054494
17335.0  0.054456  0.000000  0.000000  0.054456
17340.0  0.054419  0.000000  0.000000  0.054419
17345.0  0.054382  0.000000  0.000000  0.054382
17350.0  0.054345  0.000000  0.000000  0.054345
17355.0  0.054307  0.000000  0.000000  0.054307
17360.0  0.054270  0.000000  0.000000  0.054270
17365.0  0.054232  0.000000  0.000000  0.054232
17370.0  0.054195  0.000000  0.000000  0.054195
17375.0  0.054158  0.000000  0.000000  0.054158
17380.0  0.054120  0.000000  0.000000  0.054120
17385.0  0.054083  0.000000  0.000000  0.054083
17390.0  0.054046  0.000000  0.000000  0.054046
17395.0  0.054008  0.000000  0.000000  0.054008
17400.0  0.053971  0.000000  0.000000  0.053971
17405.0  0.053933  0.000000  0.000000  0.053933
17410.0  0.053896  0.000000  0.000000  0.053896
17415.0  0.053858  0.000000  0.000000  0.053858
17420.0  0.053821  0.000000  0.000000  0.053821
17425.0  0.053783  0.000000  0.000000  0.053783
17430.0  0.053746  0.000000  0.000000  0.053746
17435.0  0.053709  0.000000  0.000000  0.053709
17440.0  0.053671  0.000000  0.000000  0.053671
17445.0  0.053634  0.000000  0.000000  0.053634
17450.0  0.053596  0.000000  0.000000  0.053596
17455.0  0.053559  0.000000  0.000000  0.053559
17460.0  0.053521  0.000000  0.000000  0.053521
17465.0  0.053483  0.000000  0.000000  0.053483
17470.0  0.053446  0.000000  0.000000  0.053446
17475.0  0.053408  0.000000  0.000000  0.053408
17480.0  0.053371  0.000000  0.000000  0.053371
17485.0  0.053333  0.000000  0.000000  0.053333
17490.0  0.053296  0.000000  0.000000  0.053296
17495.0  0.053258  0.000000  0.000000  0.053258
17500.0  0.053221  0.000000  0.000000  0.053221
17505.0  0.053183  0.000000  0.000000  0.053183
17510.0  0.053145  0.000000  0.000000  0.053145
17515.0  0.053108  0.000000  0.000000  0.053108
17520.0  0.053070  0.000000  0.000000  0.053070
17525.0  0.053032  0.000000  0.000000  0.053032
17530.0  0.052995  0.000000  0.000000  0.052995
17535.0  0.052957  0.000000  0.000000  0.052957
17540.0  0.052920  0.000000  0.000000  0.052920
17545.0  0.052882  0.000000  0.000000  0.052882
17550.0  0.052844  0.000000  0.000000  0.052844
17555.0  0.052807  0.000000  0.000000  0.052807
17560.0  0.052769  0.000000  0.000000  0.052769
17565.0  0.052731  0.000000  0.000000  0.052731
17570.0  0.052693  0.000000  0.000000  0.052693
17575.0  0.052656  0.000000  0.000000  0.052656
17580.0  0.052618  0.000000  0.000000  0.052618
17585.0  0.052580  0.000000  0.000000  0.052580
17590.0  0.052543  0.000000  0.000000  0.052543
17595.0  0.052505  0.000000  0.000000  0.052505
17600.0  0.052467  0.000000  0.000000  0.052467
17605.0  0.052429  0.000000  0.000000  0.052429
17610.0  0.052392  0.000000  0.000000  0.052392
17615.0  0.052354  0.000000  0.000000  0.052354
17620.0  0.052316  0.000000  0.000000  0.052316
17625.0  0.052278  0.000000  0.000000  0.052278
17630.0  0.052240  0.000000  0.000000  0.052240
17635.0  0.052203  0.000000  0.000000  0.052203
17640.0  0.052165  0.000000  0.000000  0.052165
17645.0  0.052127  0.000000  0.000000  0.052127
17650.0  0.052089  0.000000  0.000000  0.052089
17655.0  0.052051  0.000000  0.000000  0.052051
17660.0  0.052014  0.000000  0.000000  0.052014
17665.0  0.051976  0.000000  0.000000  0.051976
17670.0  0.051938  0.000000  0.000000  0.051938
17675.0  0.051900  0.000000  0.000000  0.051900
17680.0  0.051862  0.000000  0.000000  0.051862
17685.0  0.051824  0.000000  0.000000  0.051824
17690.0  0.051786  0.000000  0.000000  0.051786
17695.0  0.051749  0.000000  0.000000  0.051749
17700.0  0.051711  0.000000  0.000000  0.051711
17705.0  0.051673  0.000000  0.000000  0.051673
17710.0  0.051635  0.000000  0.000000  0.051635
17715.0  0.051597  0.000000  0.000000  0.051597
17720.0  0.051559  0.000000  0.000000  0.051559
17725.0  0.051521  0.000000  0.000000  0.051521
17730.0  0.051483  0.000000  0.000000  0.051483
17735.0  0.051445  0.000000  0.000000  0.051445
17740.0  0.051407  0.000000  0.000000  0.051407
17745.0  0.051370  0.000000  0.000000  0.051370
17750.0  0.051332  0.000000  0.000000  0.051332
17755.0  0.051294  0.000000  0.000000  0.051294
17760.0  0.051256  0.000000  0.000000  0.051256
17765.0  0.051218  0.000000  0.000000  0.051218
17770.0  0.051180  0.000000  0.000000  0.051180
17775.0  0.051142  0.000000  0.000000  0.051142
17780.0  0.051104  0.000000  0.000000  0.051104
17785.0  0.051066  0.000000  0.000000  0.051066
17790.0  0.051028  0.000000  0.000000  0.051028
17795.0  0.050990  0.000000  0.000000  0.050990
17800.0  0.050952  0.000000  0.000000  0.050952
17805.0  0.050914  0.000000  0.000000  0.050914
17810.0  0.050876  0.000000  0.000000  0.050876
17815.0  0.050838  0.000000  0.000000  0.050838
17820.0  0.050800  0.000000  0.000000  0.050800
17825.0  0.050762  0.000000  0.000000  0.050762
17830.0  0.050724  0.000000  0.000000  0.050724
17835.0  0.050686  0.000000  0.000000  0.050686
17840.0  0.050648  0.000000  0.000000  0.050648
17845.0  0.050609  0.000000  0.000000  0.050609
17850.0  0.050571  0.000000  0.000000  0.050571
17855.0  0.050533  0.000000  0.000000  0.050533
17860.0  0.050495  0.000000  0.000000  0.050495
17865.0  0.050457  0.000000  0.000000  0.050457
17870.0  0.050419  0.000000  0.000000  0.050419
17875.0  0.050381  0.000000  0.000000  0.050381
17880.0  0.050343  0.000000  0.000000  0.050343
17885.0  0.050305  0.000000  0.000000  0.050305
17890.0  0.050267  0.000000  0.000000  0.050267
17895.0  0.050229  0.000000  0.000000  0.050229
17900.0  0.050191  0.000000  0.000000  0.050191
17905.0  0.050152  0.000000  0.000000  0.050152
17910.0  0.050114  0.000000  0.000000  0.050114
17915.0  0.050076  0.000000  0.000000  0.050076
17920.0  0.050038  0.000000  0.000000  0.050038
17925.0  0.050000  0.000000  0.000000  0.050000
17930.0  0.049962  0.000000  0.000000  0.049962
17935.0  0.049924  0.000000  0.000000  0.049924
17940.0  0.049885  0.000000  0.000000  0.049885
17945.0  0.049847  0.000000  0.000000  0.049847
17950.0  0.049809  0.000000  0.000000  0.049809
17955.0  0.049771  0.000000  0.000000  0.049771
17960.0  0.049733  0.000000  0.000000  0.049733
17965.0  0.049695  0.000000  0.000000  0.049695
17970.0  0.049656  0.000000  0.000000  0.049656
17975.0  0.049618  0.000000  0.000000  0.049618
17980.0  0.049580  0.000000  0.000000  0.049580
17985.0  0.049542  0.000000  0.000000  0.049542
17990.0  0.049504  0.000000  0.000000  0.049504
17995.0  0.049466  0.000000  0.000000  0.049466
18000.0  0.049427  0.000000  0.000000  0.049427
18005.0  0.049389  0.000000  0.000000  0.049389
18010.0  0.049351  0.000000  0.000000  0.049351
18015.0  0.049313  0.000000  0.000000  0.049313
18020.0  0.049275  0.000000  0.000000  0.049275
18025.0  0.049236  0.000000  0.000000  0.049236
